current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
70.928,-0.013726405799388885,0.03927013650536537,-0.01708863116800785,-0.1389874368906021,0.2548295259475708,0.2548295259475708,1.3068457267340254e-05,0.00045384171815426454
70.948,-0.01371882576495409,0.03931655362248421,-0.016827693209052086,-0.1379840075969696,0.2531672716140747,0.2531672716140747,1.3068457267340254e-05,0.00045384171815426454
70.968,-0.013279583305120468,0.03960637003183365,-0.01655295491218567,-0.14198094606399536,0.24868622422218323,0.24868622422218323,0.00024514426034767396,0.0005269514500071293
70.988,-0.013473453000187874,0.039748240262269974,-0.016454551368951797,-0.13718172907829285,0.24665360152721405,0.24665360152721405,0.00024514426034767396,0.0005269514500071293
71.008,-0.013676119036972523,0.03981881961226463,-0.015951165929436684,-0.13336165249347687,0.2454027235507965,0.2454027235507965,0.00044417765363448646,0.0005888609750914254
71.028,-0.013854248449206352,0.03998111933469772,-0.01579141803085804,-0.13050593435764313,0.2427682727575302,0.2427682727575302,0.00044417765363448646,0.0005888609750914254
71.048,-0.013772053644061089,0.03995204716920853,-0.015593418851494789,-0.13103130459785461,0.24243848025798798,0.24243848025798798,0.0006078059476723607,0.0006381463196615358
71.068,-0.013573451898992062,0.040172647684812546,-0.015014399774372578,-0.13234154880046844,0.23858053982257843,0.23858053982257843,0.0006078059476723607,0.0006381463196615358
71.088,-0.01341223157942295,0.0394132062792778,-0.014554191380739212,-0.13214287161827087,0.2506008446216583,0.2506008446216583,0.0007583006675334156,0.0006843661060611834
71.108,-0.013263262808322906,0.03918294236063957,-0.014274785295128822,-0.1314910501241684,0.2534060478210449,0.2534060478210449,0.0007583006675334156,0.0006843661060611834
71.128,-0.012902497313916683,0.038474198430776596,-0.0136868916451931,-0.13318951427936554,0.2615147829055786,0.2615147829055786,0.000861230140292169,0.0007313985580700201
71.148,-0.012430334463715553,0.037764210253953934,-0.013362937606871128,-0.13548147678375244,0.26791051030158997,0.26791051030158997,0.0008699309143904617,0.0007363329195904813
71.172,-0.012107176706194878,0.03707455098628998,-0.01262031588703394,-0.1352575123310089,0.27293312549591064,0.27293312549591064,0.0008699309143904617,0.0007363329195904813
71.188,-0.012125126086175442,0.03633176162838936,-0.012136521749198437,-0.1310054361820221,0.2778872847557068,0.2778872847557068,0.0009442393763253838,0.0007922471607740987
71.208,-0.012253934517502785,0.035938698798418045,-0.012332135811448097,-0.12647651135921478,0.2780736982822418,0.2780736982822418,0.0009442393763253838,0.0007922471607740987
71.228,-0.0120719438418746,0.03563588112592697,-0.01164969801902771,-0.12658199667930603,0.27781012654304504,0.27781012654304504,0.0009935083787826694,0.0008622536128046923
71.248,-0.011961452662944794,0.03563416004180908,-0.01112295314669609,-0.12549865245819092,0.2745920419692993,0.2745920419692993,0.0009935083787826694,0.0008622536128046923
71.268,-0.011802460066974163,0.03580357879400253,-0.010732211172580719,-0.12499173730611801,0.27055761218070984,0.27055761218070984,0.0010266359906107964,0.0009230235534641629
71.288,-0.011581890285015106,0.035591911524534225,-0.010347488336265087,-0.12507541477680206,0.2722030580043793,0.2722030580043793,0.0010266359906107964,0.0009230235534641629
71.308,-0.011693986132740974,0.0352921336889267,-0.009753759950399399,-0.12097417563199997,0.2744084894657135,0.2744084894657135,0.0010408698024967724,0.0009587635567437974
71.332,-0.01099003292620182,0.03517670929431915,-0.009149054996669292,-0.12732821702957153,0.2738344669342041,0.2738344669342041,0.0010408698024967724,0.0009587635567437974
71.348,-0.011072440072894096,0.03549816459417343,-0.008499720133841038,-0.12249703705310822,0.26824307441711426,0.26824307441711426,0.0010668637254632163,0.0009591989881766992
71.368,-0.01092016976326704,0.03534875810146332,-0.007993079721927643,-0.1216084212064743,0.26954665780067444,0.26954665780067444,0.0010668637254632163,0.0009591989881766992
71.388,-0.010630394332110882,0.035151541233062744,-0.007703132927417755,-0.12237734347581863,0.2707602381706238,0.2707602381706238,0.0010668637254632163,0.0009591989881766992
71.408,-0.010160607285797596,0.0353320874273777,-0.007748388685286045,-0.12486732006072998,0.2669450342655182,0.2669450342655182,0.0011025468654879674,0.0009081674288512037
71.428,-0.009325378574430943,0.0354364737868309,-0.0077570765279233456,-0.13089899718761444,0.26476627588272095,0.26476627588272095,0.0011025468654879674,0.0009081674288512037
71.448,-0.008749488741159439,0.03534606844186783,-0.007446573581546545,-0.13232673704624176,0.2650410830974579,0.2650410830974579,0.001176879640758348,0.000802391911149695
71.468,-0.008197218179702759,0.034973450005054474,-0.007250300142914057,-0.13332515954971313,0.2681298851966858,0.2681298851966858,0.001176879640758348,0.000802391911149695
71.488,-0.008000732399523258,0.03462543338537216,-0.0075355530716478825,-0.12942294776439667,0.2733785808086395,0.2733785808086395,0.001255473018683715,0.0006636638860134002
71.512,-0.007532341871410608,0.034164417535066605,-0.007736875209957361,-0.1298503875732422,0.2790563404560089,0.2790563404560089,0.001272777965380763,0.0006347901566682025
71.528,-0.006936088670045137,0.033770252019166946,-0.007863829843699932,-0.13168048858642578,0.28297269344329834,0.28297269344329834,0.001272777965380763,0.0006347901566682025
71.548,-0.0068691931664943695,0.03342648968100548,-0.008111387491226196,-0.126852884888649,0.28581514954566956,0.28581514954566956,0.0013805137772496291,0.0004575743737938192
71.568,-0.006429742556065321,0.03350428491830826,-0.00796804204583168,-0.1277850866317749,0.2834840714931488,0.2834840714931488,0.0013805137772496291,0.0004575743737938192
71.588,-0.006289588753134012,0.03332611173391342,-0.007513293530791998,-0.12491679191589355,0.28522786498069763,0.28522786498069763,0.0014923765828799196,0.0002271268737911159
71.608,-0.005868794862180948,0.03315133601427078,-0.007188194431364536,-0.12611477077007294,0.2867324650287628,0.2867324650287628,0.0014923765828799196,0.0002271268737911159
71.628,-0.005543387494981289,0.03348621353507042,-0.006628771778196096,-0.12583348155021667,0.28205883502960205,0.28205883502960205,0.0014923765828799196,0.0002271268737911159
71.648,-0.005911095533519983,0.03372608497738838,-0.005841141566634178,-0.11746774613857269,0.2798643708229065,0.2798643708229065,0.0015998616172292594,-1.9721604709991645e-05
71.668,-0.00544888898730278,0.03354932740330696,-0.004979426506906748,-0.1210382953286171,0.28305166959762573,0.28305166959762573,0.0015998616172292594,-1.9721604709991645e-05
71.688,-0.005092298611998558,0.03317935764789581,-0.004482250660657883,-0.12218481302261353,0.2874816358089447,0.2874816358089447,0.0016913188649792272,-0.00029971547144632614
71.708,-0.004140559118241072,0.03340332210063934,-0.003573206253349781,-0.1299697458744049,0.28364297747612,0.28364297747612,0.0016913188649792272,-0.00029971547144632614
71.728,-0.0037156438920646906,0.03301630914211273,-0.002760370494797826,-0.12954144179821014,0.28797322511672974,0.28797322511672974,0.001797619575883826,-0.0006068099600100176
71.748,-0.003426672425121069,0.033172592520713806,-0.0019419046584516764,-0.12790547311306,0.28459861874580383,0.28459861874580383,0.001797619575883826,-0.0006068099600100176
71.768,-0.003022540593519807,0.03296782821416855,-0.001262867939658463,-0.12829852104187012,0.2862682342529297,0.2862682342529297,0.0019007098878844023,-0.0009295709640583255
71.788,-0.00282559497281909,0.03298841044306755,-0.0005654410924762487,-0.12633256614208221,0.28462812304496765,0.28462812304496765,0.0019007098878844023,-0.0009295709640583255
71.808,-0.002773872809484601,0.03309495374560356,0.0001515355979790911,-0.12334457784891129,0.28220972418785095,0.28220972418785095,0.0020132443212931327,-0.001261322758562282
71.828,-0.0022638181690126657,0.03300658240914345,0.0009503266774117947,-0.12662667036056519,0.2824499309062958,0.2824499309062958,0.0020132443212931327,-0.001261322758562282
71.848,-0.0018962523899972439,0.03304680064320564,0.0011743804207071662,-0.12739692628383636,0.28076282143592834,0.28076282143592834,0.0020132443212931327,-0.001261322758562282
71.868,-0.0011856481432914734,0.03310444578528404,0.0019261599518358707,-0.13214822113513947,0.2789619565010071,0.2789619565010071,0.0021163439393101493,-0.0016162316205640432
71.888,-0.0005850968882441521,0.03259953856468201,0.0026206807233393192,-0.1340242624282837,0.2873719334602356,0.2873719334602356,0.0021163439393101493,-0.0016162316205640432
71.908,-0.0003819963021669537,0.032333437353372574,0.002926008542999625,-0.13095110654830933,0.2910793125629425,0.2910793125629425,0.00221798531393263,-0.001960423157041223
71.928,0.0002303719229530543,0.03248678147792816,0.003040669020265341,-0.13378524780273438,0.2893438935279846,0.2893438935279846,0.00221798531393263,-0.001960423157041223
71.948,0.0008812578162178397,0.03190762922167778,0.0036567486822605133,-0.1365203708410263,0.2971018850803375,0.2971018850803375,0.0022611790686773675,-0.002178645008737845
71.968,0.0011860739905387163,0.03148048743605614,0.0037119481712579727,-0.1347494125366211,0.30130043625831604,0.30130043625831604,0.0022611790686773675,-0.002178645008737845
71.988,0.0013396599097177386,0.031008625403046608,0.0035506458953022957,-0.13201987743377686,0.3053370714187622,0.3053370714187622,0.0022611790686773675,-0.002178645008737845
72.008,0.001424474292434752,0.031026137992739677,0.00400702515617013,-0.12946586310863495,0.30300039052963257,0.30300039052963257,0.002304040927131828,-0.002385425537989167
72.028,0.0014239385491237044,0.0305964183062315,0.00462418282404542,-0.1267232894897461,0.30696794390678406,0.30696794390678406,0.002304040927131828,-0.002385425537989167
72.048,0.0010623799171298742,0.030808376148343086,0.005308920983225107,-0.12049897760152817,0.30261215567588806,0.30261215567588806,0.0023002843134415146,-0.0025299978627857478
72.068,0.0015723103424534202,0.031057346612215042,0.005736808758229017,-0.12611395120620728,0.29922327399253845,0.29922327399253845,0.0023002843134415146,-0.0025299978627857478
72.088,0.002192813204601407,0.03147057816386223,0.0060982853174209595,-0.13136723637580872,0.2948134243488312,0.2948134243488312,0.0023002843134415146,-0.0025299978627857478
72.108,0.002224984811618924,0.03167145699262619,0.006871350109577179,-0.1283690631389618,0.2938777506351471,0.2938777506351471,0.002271385975458525,-0.0026293029513050894
72.128,0.002612840151414275,0.031681664288043976,0.007266619708389044,-0.13055406510829926,0.2950887382030487,0.2950887382030487,0.002271385975458525,-0.0026293029513050894
72.148,0.002658621873706579,0.03223379701375961,0.007830462418496609,-0.12824076414108276,0.28922367095947266,0.28922367095947266,0.002197264347980323,-0.002682704385508415
72.168,0.0030973393004387617,0.032657794654369354,0.00829003844410181,-0.131333589553833,0.28602004051208496,0.28602004051208496,0.002197264347980323,-0.002682704385508415
72.188,0.003298494266346097,0.03275711089372635,0.008730920031666756,-0.1309286206960678,0.28690043091773987,0.28690043091773987,0.0020897765943711723,-0.0027208803101641966
72.208,0.0032054390758275986,0.03313791751861572,0.009168094024062157,-0.12736083567142487,0.28360113501548767,0.28360113501548767,0.0020897765943711723,-0.0027208803101641966
72.228,0.0034868272487074137,0.0338800884783268,0.009335755370557308,-0.1292797476053238,0.27630287408828735,0.27630287408828735,0.0019264173171164405,-0.002745298344347242
72.248,0.003890782129019499,0.03432885929942131,0.009027798660099506,-0.13219423592090607,0.27364230155944824,0.27364230155944824,0.0019264173171164405,-0.002745298344347242
72.268,0.004327897913753986,0.03477460518479347,0.009299342520534992,-0.1348653882741928,0.2708042860031128,0.2708042860031128,0.0019264173171164405,-0.002745298344347242
72.288,0.00455710431560874,0.035049352794885635,0.009476929903030396,-0.13363102078437805,0.273158997297287,0.273158997297287,0.0017349118487695562,-0.0027559068731356933
72.308,0.004879718646407127,0.03501444682478905,0.009775840677320957,-0.13389545679092407,0.2782899737358093,0.2782899737358093,0.0017349118487695562,-0.0027559068731356933
72.328,0.004981595557183027,0.03498994559049606,0.00937869306653738,-0.1315697580575943,0.281718373298645,0.281718373298645,0.0014930022937046572,-0.002736130177103636
72.348,0.005704056471586227,0.03534182161092758,0.009215794503688812,-0.13725560903549194,0.2796992361545563,0.2796992361545563,0.0014930022937046572,-0.002736130177103636
72.368,0.005796621087938547,0.035119637846946716,0.009578824043273926,-0.1341174691915512,0.28487834334373474,0.28487834334373474,0.001327459007173083,-0.002687032276157921
72.388,0.005920428317040205,0.03513793274760246,0.00975603424012661,-0.13240590691566467,0.28567036986351013,0.28567036986351013,0.001327459007173083,-0.002687032276157921
72.408,0.005956163164228201,0.03538177162408829,0.00999684352427721,-0.13024501502513885,0.2835123836994171,0.2835123836994171,0.001327459007173083,-0.002687032276157921
72.428,0.006697707809507847,0.03554079681634903,0.010415992699563503,-0.1370328813791275,0.2827754318714142,0.2827754318714142,0.0011347198639931064,-0.0025908945191306125
72.448,0.007399434689432383,0.03605891019105911,0.0104943523183465,-0.14165401458740234,0.27774158120155334,0.27774158120155334,0.0011347198639931064,-0.0025908945191306125
72.468,0.007477271370589733,0.0360572524368763,0.010494471527636051,-0.13803774118423462,0.27980706095695496,0.27980706095695496,0.0009806222833520597,-0.002445350566475889
72.488,0.007616650313138962,0.03671851381659508,0.010380184277892113,-0.1365068405866623,0.27303096652030945,0.27303096652030945,0.0009806222833520597,-0.002445350566475889
72.508,0.008314760401844978,0.03680058568716049,0.01037153322249651,-0.14223237335681915,0.2743695080280304,0.2743695080280304,0.0008614350255596969,-0.002298372755563175
72.532,0.008933372795581818,0.037209562957286835,0.010499686002731323,-0.1457691341638565,0.27082714438438416,0.27082714438438416,0.0008614350255596969,-0.002298372755563175
72.548,0.009483137167990208,0.037129614502191544,0.010820313356816769,-0.14800336956977844,0.27336519956588745,0.27336519956588745,0.0008614350255596969,-0.002298372755563175
72.568,0.009780215099453926,0.03764748200774193,0.01094905100762844,-0.14719876646995544,0.26751452684402466,0.26751452684402466,0.0008019856744935993,-0.0021303757946803206
72.588,0.010267491452395916,0.03813861310482025,0.010877863503992558,-0.14939002692699432,0.26290369033813477,0.26290369033813477,0.0008019856744935993,-0.0021303757946803206
72.608,0.010609647259116173,0.03819413483142853,0.010999715887010098,-0.14978522062301636,0.2638537287712097,0.2638537287712097,0.0007612295779998058,-0.001940500647454224
72.628,0.010785968974232674,0.038660019636154175,0.010602237656712532,-0.14863234758377075,0.2588716745376587,0.2588716745376587,0.0007612295779998058,-0.001940500647454224
72.648,0.011341129429638386,0.03932429105043411,0.01025090180337429,-0.15272019803524017,0.2520737051963806,0.2520737051963806,0.0007543820928793705,-0.001731367201038333
