timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
336983217,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.090771146,0.012855398,-0.0059804805,0.0,0.0,0.0,-0.0027983407,0.000396313,-0.3025437
337003213,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12698664,0.07273427,-0.05347763,0.0,0.0,0.0,-0.003937247,0.0022551415,-0.30403453
337023239,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.059618484,0.087138206,-0.12028352,0.0,0.0,0.0,-0.0018607639,0.0027196873,-0.3061193
337043209,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.0030326769,0.03314111,-0.14319885,0.0,0.0,0.0,9.460057e-05,0.0010337956,-0.30686894
337063202,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.018346764,-0.009208642,-0.09917351,0.0,0.0,0.0,-0.0005656661,-0.00028392018,-0.30552194
337083196,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08461825,0.038314667,-0.059112,0.0,0.0,0.0,-0.002624457,0.0011883393,-0.30426955
337103192,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1364527,0.042966288,-0.05360757,0.0,0.0,0.0,-0.004231365,0.001332374,-0.30408856
337123188,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15569241,0.01911112,-0.08994943,0.0,0.0,0.0,-0.004844675,0.00059468,-0.3052121
337143183,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.118735224,0.042232927,-0.13951702,0.0,0.0,0.0,-0.0037140548,0.0013210519,-0.30676797
337163180,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0377483,0.056313265,-0.15001331,0.0,0.0,0.0,-0.0011823819,0.0017638884,-0.3071291
337183177,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.027354352,0.05109009,-0.11245441,0.0,0.0,0.0,0.0008521066,0.0015914909,-0.30597454
337203209,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.010149576,0.01565356,-0.07182269,0.0,0.0,0.0,-0.00031865967,0.0004914647,-0.30469278
337223209,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07861538,0.07814497,-0.06384227,0.0,0.0,0.0,-0.0024409303,0.0024263244,-0.30443728
337243165,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0646204,0.12450854,-0.08707445,0.0,0.0,0.0,-0.0020107613,0.0038742712,-0.3051661
337263158,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.049532555,0.099718735,-0.12525213,0.0,0.0,0.0,-0.0015472756,0.0031149692,-0.30637383
337283154,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06564437,0.063178174,-0.14157814,0.0,0.0,0.0,-0.0020557945,0.0019785601,-0.30690256
337303150,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09754401,0.097739354,-0.13108861,0.0,0.0,0.0,-0.0030486654,0.003054771,-0.3065892
337323149,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.092385486,0.069626726,-0.110325515,0.0,0.0,0.0,-0.002880682,0.0021710384,-0.30594307
337343142,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09545157,0.036657896,-0.078777194,0.0,0.0,0.0,-0.0029685912,0.0011400789,-0.3049686
337363137,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14525944,0.046378855,-0.053538483,0.0,0.0,0.0,-0.0045060064,0.0014386909,-0.30418843
337383133,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12855689,0.10375644,-0.060883395,0.0,0.0,0.0,-0.003991419,0.003221418,-0.30441836
337403129,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07807054,0.12215333,-0.10396834,0.0,0.0,0.0,-0.002434875,0.0038097345,-0.30575863
337423125,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.061644755,0.07354781,-0.13485806,0.0,0.0,0.0,-0.0019278394,0.002300088,-0.3067333
337443121,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1280765,0.07378274,-0.13975139,0.0,0.0,0.0,-0.0040078117,0.0023088336,-0.3069015
337463117,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15196477,0.10897574,-0.15639207,0.0,0.0,0.0,-0.004763638,0.0034160616,-0.30742878
337483112,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07725656,0.043272834,-0.13862899,0.0,0.0,0.0,-0.0024179597,0.0013543442,-0.30690658
337503108,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.04819765,0.004822258,-0.09068718,0.0,0.0,0.0,-0.0015060648,0.00015068438,-0.30543154
337523104,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.030737106,0.093485475,-0.045544405,0.0,0.0,0.0,-0.0009531029,0.0028988179,-0.30402634
337543101,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.082623556,0.09036716,-0.0131299095,0.0,0.0,0.0,-0.0025524243,0.002791641,-0.30302134
337563095,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22104293,0.04941734,-0.01084405,0.0,0.0,0.0,-0.00682754,0.0015263951,-0.30294392
337583091,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22275305,0.074302934,-0.031976935,0.0,0.0,0.0,-0.006895963,0.0023002615,-0.30361176
337603090,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1358207,0.05447415,-0.04390648,0.0,0.0,0.0,-0.004210637,0.001688777,-0.3039891
337623083,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.111213565,0.02743993,-0.05461717,0.0,0.0,0.0,-0.0034520999,0.00085174304,-0.3043237
337643079,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15576759,0.09557782,-0.060980733,0.0,0.0,0.0,-0.004838193,0.0029686785,-0.30451885
337663075,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.171529,0.11119647,-0.07543269,0.0,0.0,0.0,-0.005335238,0.0034586557,-0.30497307
337683070,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20747223,0.02199753,-0.08398031,0.0,0.0,0.0,-0.006457575,0.0006846733,-0.30525467
337703070,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24781856,-0.018331688,-0.08713211,0.0,0.0,0.0,-0.0077167205,-0.0005708229,-0.30535537
337723079,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16733499,0.063585095,-0.10068909,0.0,0.0,0.0,-0.0052175405,0.001982597,-0.30579498
337743059,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.091638535,0.010182012,-0.066769406,0.0,0.0,0.0,-0.002846907,0.0003163215,-0.3047608
337763055,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13647562,0.023315854,-0.0033202088,0.0,0.0,0.0,-0.004214117,0.0007199508,-0.30279458
337783082,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20152289,0.06977931,0.021673664,0.0,0.0,0.0,-0.006206257,0.0021489782,-0.30200228
337803045,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23126855,-0.018372271,0.03960582,0.0,0.0,0.0,-0.0071089678,-0.0005647455,-0.3014402
337823046,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23063499,-0.017933443,0.040643282,0.0,0.0,0.0,-0.0070893737,-0.00055124715,-0.30140626
337843038,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20773333,0.02728028,0.056571778,0.0,0.0,0.0,-0.0063745603,0.0008371299,-0.3009178
337863033,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20897862,0.052808758,0.052237604,0.0,0.0,0.0,-0.0064158076,0.0016212703,-0.30104023
337883031,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2617942,0.019182805,0.04899115,0.0,0.0,0.0,-0.00803902,0.0005890541,-0.30113786
337903025,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.32394087,0.040935054,0.0113628525,0.0,0.0,0.0,-0.009985605,0.0012618393,-0.30229044
337923020,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.30155912,0.06407876,-0.037859738,0.0,0.0,0.0,-0.009342836,0.0019852738,-0.30383134
337943016,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24246909,-0.004028354,-0.08715259,0.0,0.0,0.0,-0.0075511513,-0.00012545397,-0.30538273
337963031,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19206858,-0.0423344,-0.11757731,0.0,0.0,0.0,-0.006000839,-0.0013226627,-0.3063515
337983019,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14648876,0.04640656,-0.10929346,0.0,0.0,0.0,-0.0045711743,0.0014481143,-0.30610967
338003009,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15064056,0.03372636,-0.09554437,0.0,0.0,0.0,-0.0046954807,0.0010512538,-0.3056908
338023006,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.25244522,-0.03445343,-0.04157595,0.0,0.0,0.0,-0.0078263655,-0.0010681332,-0.30401456
338042995,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.32888696,-0.009452913,-0.0013690619,0.0,0.0,0.0,-0.010153469,-0.00029183234,-0.30275026
338062991,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.29910251,-0.0010449365,0.010122668,0.0,0.0,0.0,-0.009223052,-3.2221404e-05,-0.3023788
338082986,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27038053,-0.0006810464,0.008971637,0.0,0.0,0.0,-0.008337592,-2.1001093e-05,-0.30240658
338102982,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2850375,0.027288841,-0.014475012,0.0,0.0,0.0,-0.008811245,0.00084356853,-0.3031324
338122978,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26405415,0.07203524,-0.05818325,0.0,0.0,0.0,-0.008198614,0.0022366212,-0.30450156
338142969,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20392123,0.06455701,-0.09730126,0.0,0.0,0.0,-0.0063579283,0.002012781,-0.30572906
338162970,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1946025,0.0036450177,-0.10142589,0.0,0.0,0.0,-0.006070192,0.00011369822,-0.30587173
338182965,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26697657,-0.0050086137,-0.07860243,0.0,0.0,0.0,-0.008307509,-0.00015585303,-0.30517638
338203009,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2769758,0.026331646,-0.051560707,0.0,0.0,0.0,-0.008595929,0.0008172012,-0.30434975
338232972,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2670134,-0.05365915,-0.0059493687,0.0,0.0,0.0,-0.008248283,-0.001657579,-0.30294386
338242954,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.291661,-0.04381631,0.004735537,0.0,0.0,0.0,-0.008999637,-0.001352018,-0.30260575
338262949,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26956123,0.029439293,-0.017549817,0.0,0.0,0.0,-0.008336605,0.0009104564,-0.30328804
338282944,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17800826,0.055622146,-0.064661875,0.0,0.0,0.0,-0.005531945,0.0017285638,-0.30475938
338302945,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11979433,-0.004719873,-0.0749391,0.0,0.0,0.0,-0.0037261646,-0.00014681014,-0.30510122
338322940,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12550989,-0.010301855,-0.06848248,0.0,0.0,0.0,-0.003902274,-0.00032029877,-0.30491784
338342935,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14594896,0.012801295,-0.05556429,0.0,0.0,0.0,-0.004530956,0.00039741362,-0.30452693
338362928,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19220115,0.005550262,-0.02811655,0.0,0.0,0.0,-0.0059509883,0.00017184883,-0.30368426
338392921,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.30508122,-0.036825072,-0.023276467,0.0,0.0,0.0,-0.009442254,-0.0011397348,-0.30353016
338412918,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.3184107,0.01294159,-0.06581427,0.0,0.0,0.0,-0.0098987715,0.00040232897,-0.30485412
338422915,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2759443,0.02427691,-0.092432976,0.0,0.0,0.0,-0.008601633,0.00075675076,-0.30569592
338442911,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16136618,-0.015464221,-0.094130516,0.0,0.0,0.0,-0.005031883,-0.00048222084,-0.30577978
338462907,nan,nan,nan,0.06791377,-1e-45,-0.77516365,-0.05272538,-0.045901626,0.2177706,-0.055385392,-0.04043627,0.0,0.0,0.0,0.0067528174,-0.0017174376,-0.3041093
338482902,nan,nan,nan,0.06791377,-1e-45,-0.30506694,-0.02075016,-0.045901626,0.8887433,0.0034402981,0.015793141,0.0,0.0,0.0,0.027400892,0.000106068015,-0.30234635
338502899,nan,nan,nan,0.06791377,-1e-45,-0.30506694,-0.02075016,-0.045901626,0.86394864,0.093298614,0.015017137,0.0,0.0,0.0,0.026637409,0.0028765986,-0.30236128
338522894,nan,nan,nan,0.06791377,-1e-45,0.0,0.0,-0.045901626,1.352442,0.08070921,0.00030003395,0.0,0.0,0.0,0.04176379,0.0024923228,-0.30283108
338552888,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,2.8137567,0.23851143,0.031478,0.0,0.0,0.0,0.08661514,0.007342035,-0.30187565
338572884,nan,nan,nan,0.06791377,-1e-45,0.99863297,0.05227131,-0.045901626,2.7424462,0.17863598,0.025651313,0.0,0.0,0.0,0.084471166,0.005502238,-0.3020582
338592881,nan,nan,nan,0.06791377,-1e-45,0.9989899,0.04493358,-0.045901626,2.6526246,0.100588515,0.0075961025,0.0,0.0,0.0,0.08185678,0.0031040395,-0.30262136
338612875,nan,nan,nan,0.06791377,-1e-45,0.9989899,0.04493358,-0.045901626,2.662938,0.17588592,0.014901643,0.0,0.0,0.0,0.0821167,0.005423772,-0.30240664
338632871,nan,nan,nan,0.06791377,-1e-45,0.9989421,0.04598551,-0.045901626,2.5114212,0.14023422,0.032873776,0.0,0.0,0.0,0.07730179,0.004316423,-0.30184942
338642869,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,2.4871526,0.18199581,0.027939249,0.0,0.0,0.0,0.076592885,0.0056046355,-0.30199993
338662864,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,2.4470203,0.18468603,0.056273412,0.0,0.0,0.0,0.075138524,0.0056709936,-0.30112427
338682914,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,2.3373938,0.090338655,0.15214936,0.0,0.0,0.0,0.07105977,0.002746411,-0.2981349
338702869,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,2.1903956,0.10094689,0.14627804,0.0,0.0,0.0,0.06662113,0.003070311,-0.29827055
338732851,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,2.1728358,0.1138667,0.17489935,0.0,0.0,0.0,0.06589286,0.0034530922,-0.29739383
338752846,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,2.0405111,0.14275506,0.24223359,0.0,0.0,0.0,0.061439436,0.00429833,-0.2952763
338772842,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,1.919527,0.16394925,0.22475412,0.0,0.0,0.0,0.057896096,0.0049449783,-0.29578426
338782840,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,1.866032,0.12101103,0.20037389,0.0,0.0,0.0,0.056425054,0.0036591303,-0.2965336
338812844,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,1.7520528,0.099947706,0.069424026,0.0,0.0,0.0,0.053703655,0.003063582,-0.30059215
338822831,nan,nan,nan,0.06791377,-1e-45,0.99874014,0.050180547,-0.045901626,1.7759341,0.13454494,0.03145128,0.0,0.0,0.0,0.054653518,0.0041405554,-0.30179474
338842827,nan,nan,nan,0.06791377,-1e-45,0.998687,0.051226445,-0.045901626,1.819344,0.1463996,-0.0061388537,0.0,0.0,0.0,0.056210373,0.0045231553,-0.30298594
338862823,nan,nan,nan,0.06791377,-1e-45,0.99863297,0.05227131,-0.045901626,1.8521733,0.084107794,-0.0031981664,0.0,0.0,0.0,0.057210326,0.00259794,-0.30291
338882819,nan,nan,nan,0.06791377,-1e-45,0.99846417,0.05540034,-0.045901626,1.8015985,0.11424483,0.00047093816,0.0,0.0,0.0,0.05562907,0.0035276085,-0.30280575
338912812,nan,nan,nan,0.06791377,-1e-45,0.99834657,0.057482325,-0.045901626,1.686617,0.14630571,0.03010135,0.0,0.0,0.0,0.05192237,0.00450401,-0.30189678
338932808,nan,nan,nan,0.06791377,-1e-45,0.9982246,0.05956162,-0.045901626,1.627522,0.11936057,-0.005522377,0.0,0.0,0.0,0.050286293,0.0036879384,-0.303
338952804,nan,nan,nan,0.06791377,-1e-45,0.9979682,0.0637141,-0.045901626,1.7150073,0.20465825,-0.0025207913,0.0,0.0,0.0,0.052977182,0.0063219657,-0.30293104
338972800,nan,nan,nan,0.06791377,-1e-45,0.9979014,0.064751275,-0.045901626,1.7652519,0.1495544,0.027561698,0.0,0.0,0.0,0.054361936,0.0046056127,-0.30200163
338992797,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.6895132,0.18826081,0.042216904,0.0,0.0,0.0,0.0519508,0.005788827,-0.30154395
339002793,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.6705596,0.20461065,0.041460253,0.0,0.0,0.0,0.051370885,0.0062919217,-0.30156094
339032787,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.6147755,0.13440783,-0.012081979,0.0,0.0,0.0,0.049928427,0.0041558538,-0.3032188
339042785,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.6533632,0.15310486,-0.023774065,0.0,0.0,0.0,0.051185504,0.0047398834,-0.30359876
339072828,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.7673626,0.22494364,-0.057259474,0.0,0.0,0.0,0.054903947,0.0069879796,-0.30464718
339092774,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.7392597,0.1564973,-0.038684543,0.0,0.0,0.0,0.053930216,0.0048526013,-0.30408058
339112770,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.6180544,0.22273555,-0.01665017,0.0,0.0,0.0,0.05005894,0.006890934,-0.30339578
339132768,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.5914639,0.13745578,-0.007486811,0.0,0.0,0.0,0.049189407,0.004248521,-0.3031062
339152763,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.5681167,0.097801596,0.030254038,0.0,0.0,0.0,0.048279963,0.0030111647,-0.301932
339172758,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.6054425,0.17624065,0.086413756,0.0,0.0,0.0,0.049141858,0.0053946455,-0.3001767
339182755,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.62517,0.17611712,0.11635813,0.0,0.0,0.0,0.04958769,0.0053737396,-0.29922393
339212754,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.5102569,0.12317668,0.15370281,0.0,0.0,0.0,0.045898933,0.0037435207,-0.2980378
339232746,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.4256815,0.18912052,0.13228269,0.0,0.0,0.0,0.043424822,0.0057604206,-0.29870126
339242743,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.4100026,0.1392235,0.10669911,0.0,0.0,0.0,0.04306234,0.004251971,-0.29950094
339272737,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.3828954,0.1075099,0.064587384,0.0,0.0,0.0,0.042420335,0.0032978677,-0.30081952
339292732,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.4302495,0.18842086,0.04742514,0.0,0.0,0.0,0.043951653,0.0057901847,-0.30135933
339312728,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.4339733,0.11057916,0.04213197,0.0,0.0,0.0,0.044089954,0.0033999446,-0.3015224
339332725,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.3463227,0.1403839,0.013125678,0.0,0.0,0.0,0.041518863,0.0043292595,-0.30242386
339352720,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.3370551,0.16595535,-0.05530053,0.0,0.0,0.0,0.041523222,0.005153865,-0.30455342
339372715,nan,nan,nan,0.06791377,-1e-45,0.9978336,0.06578822,-0.045901626,1.3244013,0.10395135,-0.106651105,0.0,0.0,0.0,0.041348893,0.0032454461,-0.306171
339392711,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.3664207,0.11164733,-0.117644176,0.0,0.0,0.0,0.042712085,0.0034899141,-0.30654058
339412713,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.3825341,0.15657693,-0.09448254,0.0,0.0,0.0,0.043114394,0.004882859,-0.3058217
339432709,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.2398901,0.105427794,-0.075499676,0.0,0.0,0.0,0.03859171,0.003281451,-0.30523396
339452699,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.2482301,0.13507439,-0.07866271,0.0,0.0,0.0,0.0388647,0.0042056553,-0.30533683
339472694,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.3341093,0.065123536,-0.07863905,0.0,0.0,0.0,0.041538715,0.0020276809,-0.30534062
339492690,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.3049144,0.1719859,-0.07252716,0.0,0.0,0.0,0.040604297,0.00535159,-0.3051483
339512686,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.253787,0.09128096,-0.104687996,0.0,0.0,0.0,0.039141722,0.0028496815,-0.30615222
339532690,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.2071221,0.08332655,-0.09506947,0.0,0.0,0.0,0.03765087,0.0025990056,-0.30587575
339552679,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.2942601,0.13274182,-0.08829052,0.0,0.0,0.0,0.040342,0.0041375533,-0.30567148
339572673,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.1784352,0.094886936,-0.05631138,0.0,0.0,0.0,0.036612324,0.0029480036,-0.30467832
339592669,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.1472276,0.1408339,-0.09664408,0.0,0.0,0.0,0.0357875,0.004393281,-0.30591536
339612665,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.1820154,0.06164705,-0.10506061,0.0,0.0,0.0,0.036907397,0.0019248752,-0.30620387
339632662,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.1510552,0.1503025,-0.079560004,0.0,0.0,0.0,0.035847247,0.0046808627,-0.30540854
339652702,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.0289809,0.048423275,-0.07053232,0.0,0.0,0.0,0.032015707,0.0015066416,-0.30512422
339672669,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.0885243,0.07896859,-0.058275238,0.0,0.0,0.0,0.03382573,0.0024539374,-0.30474034
339692647,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.1144059,0.11661868,-0.063593924,0.0,0.0,0.0,0.034648865,0.0036258823,-0.3049051
339712643,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.9785241,0.0777821,-0.08483421,0.0,0.0,0.0,0.030490361,0.0024236548,-0.30556998
339732641,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.0551604,0.066214606,-0.09318469,0.0,0.0,0.0,0.03290696,0.0020650143,-0.3058362
339752635,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,1.0520134,0.088760875,-0.06514548,0.0,0.0,0.0,0.032716256,0.0027603486,-0.30497506
339772631,nan,nan,nan,0.06791377,-1e-45,0.99769473,0.06786158,-0.045901626,0.9976081,0.12499005,-0.10410572,0.0,0.0,0.0,0.031146782,0.003902372,-0.30617863
