timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
239967724,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12164116,-0.08571707,-0.21492393,-0.07464445,0.0,0.0,0.0,-0.0029405926,-0.0073731365,-0.33642977
240067726,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12296009,0.011725299,-0.24025725,-0.11410901,0.0,0.0,0.0,0.0004037882,-0.008273823,-0.33773983
240167730,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12545872,0.09604837,-0.29960042,-0.20734718,0.0,0.0,0.0,0.0033395092,-0.010416818,-0.34095824
240267729,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12849236,0.06235401,-0.39547357,-0.260098,0.0,0.0,0.0,0.0021800506,-0.013826735,-0.3428507
240367731,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12991333,0.1267688,-0.30464602,-0.23284058,0.0,0.0,0.0,0.0044216467,-0.010625936,-0.34207246
240467736,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.13316917,0.0009214971,-0.42786726,-0.17647937,0.0,0.0,0.0,3.1968775e-05,-0.014843664,-0.34021342
240567734,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.1416893,0.024979146,-0.3121351,-0.12781759,0.0,0.0,0.0,0.00086244923,-0.010777017,-0.33857656
240667736,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.15245056,0.09798087,-0.41603008,-0.14748311,0.0,0.0,0.0,0.003390507,-0.014396208,-0.3393362
240767737,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.16183472,0.012684136,-0.39130336,-0.034069315,0.0,0.0,0.0,0.0004340261,-0.013389628,-0.3355397
240867740,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.16945744,-0.07453623,-0.31315,0.043297835,0.0,0.0,0.0,-0.0025300002,-0.0106293205,-0.3328691
240967788,nan,nan,-11.072515,0.044576906,-1e-45,0.047909584,0.0021370766,0.17858315,1.6853315,-0.3702016,0.01268208,0.0,0.0,0.0,0.05739678,-0.012607834,-0.33398166
241067745,nan,nan,-11.072515,0.044576906,-1e-45,0.7936532,0.035402052,0.18895721,2.684927,-0.3151576,0.11485724,0.0,0.0,0.0,0.09050822,-0.010623884,-0.3305795
241167744,nan,nan,-11.072515,0.044576906,-1e-45,1.1999949,0.0035693103,0.20291424,2.7521563,-0.46785343,0.25744268,0.0,0.0,0.0,0.091385566,-0.015535109,-0.32563084
241267796,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,0.20683289,2.3330302,-0.43189237,0.19393015,0.0,0.0,0.0,0.07798316,-0.014436305,-0.32779413
241367748,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,0.18944168,2.0944924,-0.44454855,-0.32192183,0.0,0.0,0.0,0.07378851,-0.015661348,-0.3454865
241467749,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,0.15604877,2.085007,-0.40921015,-0.6502101,0.0,0.0,0.0,0.07589946,-0.014896269,-0.3569865
241567752,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,0.11385155,1.9765351,-0.34884912,-0.6503895,0.0,0.0,0.0,0.07198263,-0.012704594,-0.3571449
241667753,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,0.074344635,1.929224,-0.4592753,-0.5258937,0.0,0.0,0.0,0.06940728,-0.01652325,-0.35281146
241767754,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,0.038737297,1.9197433,-0.39451024,-0.27719662,0.0,0.0,0.0,0.06740974,-0.013852808,-0.34435022
241867781,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,0.009102821,1.9326384,-0.4224098,-0.0928244,0.0,0.0,0.0,0.06658938,-0.014554198,-0.33789003
241967757,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.011165619,1.8315915,-0.3804969,0.01573527,0.0,0.0,0.0,0.062388778,-0.012960716,-0.3340411
242067759,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.027347565,1.8596613,-0.40940425,-0.1203225,0.0,0.0,0.0,0.06422306,-0.0141386995,-0.3386706
242167761,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.04229641,1.7876447,-0.33398247,-0.23486865,0.0,0.0,0.0,0.062449157,-0.011667266,-0.34258306
242267763,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.058260918,1.4852979,-0.3228314,-0.31515685,0.0,0.0,0.0,0.052318744,-0.0113715455,-0.34543374
242367804,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.070355415,1.4822869,-0.37760007,-0.45861346,0.0,0.0,0.0,0.052966367,-0.013492735,-0.35041952
242467766,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.07817936,1.277981,-0.42985007,-0.40147755,0.0,0.0,0.0,0.045419466,-0.015276877,-0.3485284
242567767,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.08410263,1.1967323,-0.4304602,-0.26333684,0.0,0.0,0.0,0.041952614,-0.015090202,-0.34378123
242667769,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.09018707,1.0190612,-0.3298122,-0.07264992,0.0,0.0,0.0,0.03506525,-0.011348628,-0.33743906
242767771,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.09452438,0.8793151,-0.48124075,0.08011822,0.0,0.0,0.0,0.029757177,-0.016285816,-0.33187044
242867773,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.0941391,0.8248061,-0.41639683,0.27931273,0.0,0.0,0.0,0.027343294,-0.013804045,-0.3251007
242967774,nan,nan,-11.072515,0.044576906,-1e-45,1.199497,0.034745075,-0.08851814,0.6384239,-0.4246499,0.3368783,0.0,0.0,0.0,0.021031333,-0.013989064,-0.32305843
243067775,nan,nan,-11.072515,0.044576906,-1e-45,1.1995366,0.033350546,-0.078487396,0.56191236,-0.49791852,0.26624066,0.0,0.0,0.0,0.018636396,-0.016513973,-0.32525
243167810,nan,nan,-11.072515,0.044576906,-1e-45,1.1996791,0.027756475,-0.07092953,0.46127135,-0.4580135,0.21628918,0.0,0.0,0.0,0.015374239,-0.015265654,-0.32685408
243267779,nan,nan,-11.072515,0.044576906,-1e-45,1.1998447,0.0193068,-0.06613636,0.45630217,-0.5207916,-0.0038295786,0.0,0.0,0.0,0.015553763,-0.017751988,-0.33427393
243367780,nan,nan,-11.072515,0.044576906,-1e-45,1.1996791,0.027756475,-0.061193466,0.48874208,-0.49254143,-0.09694578,0.0,0.0,0.0,0.01681531,-0.016946029,-0.33740282
243467801,nan,nan,-11.072515,0.044576906,-1e-45,1.1997107,0.026353478,-0.055016518,0.61399513,-0.57015485,-0.12463704,0.0,0.0,0.0,0.02117911,-0.019666886,-0.33826876
243567784,nan,nan,-11.072515,0.044576906,-1e-45,1.1999897,0.0050157607,-0.048020363,0.51310146,-0.47215027,0.12620838,0.0,0.0,0.0,0.017250033,-0.015873289,-0.32968852
243667785,nan,nan,-11.072515,0.044576906,-1e-45,1.1995618,-0.032426503,-0.040516853,0.55174977,-0.5855894,0.20329499,0.0,0.0,0.0,0.01839656,-0.01952485,-0.32697538
243767787,nan,nan,-11.072515,0.044576906,-1e-45,1.1995618,-0.032426503,-0.027194977,0.6371194,-0.45946938,0.37607265,0.0,0.0,0.0,0.020855,-0.015039933,-0.32100686
243867788,nan,nan,-11.072515,0.044576906,-1e-45,1.1985058,-0.05986657,-0.0111198425,0.6452148,-0.5251215,0.4737009,0.0,0.0,0.0,0.020892862,-0.01700409,-0.317548
243967790,nan,nan,-11.072515,0.044576906,-1e-45,1.1983334,-0.063225314,-0.0009851456,0.68064487,-0.48525035,0.36541837,0.0,0.0,0.0,0.022293648,-0.01589375,-0.32120422
244067791,nan,nan,-11.072515,0.044576906,-1e-45,1.1990261,-0.0483365,0.00010108948,0.7894788,-0.48036104,0.05891142,0.0,0.0,0.0,0.0266977,-0.016244307,-0.33163244
244167793,nan,nan,-11.072515,0.044576906,-1e-45,1.1960962,-0.09671768,-0.0023908615,0.7141208,-0.47194403,-0.0064983563,0.0,0.0,0.0,0.024315257,-0.016069328,-0.33391136
244267817,nan,nan,-11.072515,0.044576906,-1e-45,1.197178,-0.08225079,-0.0041885376,0.74592257,-0.5967864,-0.20305328,0.0,0.0,0.0,0.025898753,-0.020720677,-0.34049088
244367796,nan,nan,-11.072515,0.044576906,-1e-45,1.197178,-0.08225079,-0.004240036,0.6641424,-0.65904164,-0.20918468,0.0,0.0,0.0,0.023069879,-0.0228927,-0.34064835
244467797,nan,nan,-11.072515,0.044576906,-1e-45,1.1970545,-0.084029034,-0.0018720627,0.6038071,-0.5968651,-0.110703245,0.0,0.0,0.0,0.020770276,-0.020531481,-0.33733577
244567799,nan,nan,-11.072515,0.044576906,-1e-45,1.1980537,-0.06831972,0.0037202835,0.5236013,-0.56511307,0.16551998,0.0,0.0,0.0,0.017494567,-0.018881558,-0.32765827
244667800,nan,nan,-11.072515,0.044576906,-1e-45,1.1995187,-0.033989936,0.01530838,0.46837398,-0.54711735,0.44223043,0.0,0.0,0.0,0.015186589,-0.01773977,-0.31797218
244767802,nan,nan,-11.072515,0.044576906,-1e-45,1.1979547,-0.07003321,0.030479431,0.36553004,-0.60184944,0.49503174,0.0,0.0,0.0,0.011784191,-0.019402808,-0.3161547
244867804,nan,nan,-11.072515,0.044576906,-1e-45,1.1974154,-0.07871935,0.04432583,0.33512208,-0.709055,0.44247526,0.0,0.0,0.0,0.01085789,-0.022973247,-0.3177308
244967805,nan,nan,-11.072515,0.044576906,-1e-45,1.1982429,-0.06491589,0.053482056,0.21120696,-0.65489,0.3828601,0.0,0.0,0.0,0.0068875835,-0.02135635,-0.3198004
245067807,nan,nan,-11.072515,0.044576906,-1e-45,1.1983334,-0.063225314,0.05835533,0.17625889,-0.6632382,0.15784636,0.0,0.0,0.0,0.0058844397,-0.022142345,-0.32739806
245167808,nan,nan,-11.072515,0.044576906,-1e-45,1.1988903,-0.051596016,0.061941147,0.25682157,-0.6577718,0.018791933,0.0,0.0,0.0,0.008696655,-0.022273887,-0.3320774
245267810,nan,nan,-11.072515,0.044576906,-1e-45,1.197748,-0.07348366,0.062366486,0.27376014,-0.63245094,-0.016657261,0.0,0.0,0.0,0.009304777,-0.021496244,-0.33331797
245367811,nan,nan,-11.072515,0.044576906,-1e-45,1.1967977,-0.08761089,0.06401062,0.26734298,-0.61144114,0.009567097,0.0,0.0,0.0,0.009062609,-0.020727126,-0.3324313
245467813,nan,nan,-11.072515,0.044576906,-1e-45,1.1967977,-0.08761089,0.06683922,0.3775989,-0.67499495,-0.0045066853,0.0,0.0,0.0,0.012818975,-0.022915171,-0.33292148
245567814,nan,nan,-11.072515,0.044576906,-1e-45,1.1974154,-0.07871935,0.0678978,0.38721737,-0.46973866,0.112562075,0.0,0.0,0.0,0.012987022,-0.015754733,-0.32890514
245667816,nan,nan,-11.072515,0.044576906,-1e-45,1.197748,-0.07348366,0.06598759,0.5100264,-0.4511517,0.06892945,0.0,0.0,0.0,0.017182508,-0.015199052,-0.33038148
245767817,nan,nan,-11.072515,0.044576906,-1e-45,1.1967977,-0.08761089,0.06427288,0.5383973,-0.5450408,0.12461357,0.0,0.0,0.0,0.018029444,-0.018251915,-0.32839665
245867819,nan,nan,-11.072515,0.044576906,-1e-45,1.1951352,-0.10794317,0.06517506,0.5990815,-0.5948986,0.10522543,0.0,0.0,0.0,0.020096496,-0.019956179,-0.3289686
245967818,nan,nan,-11.072515,0.044576906,-1e-45,1.1951352,-0.10794317,0.06827831,0.6314805,-0.5754222,0.05462452,0.0,0.0,0.0,0.02129353,-0.019403245,-0.33067682
246067822,nan,nan,-11.072515,0.044576906,-1e-45,1.192557,-0.13344781,0.07318592,0.6047198,-0.55842596,0.011806199,0.0,0.0,0.0,0.020484274,-0.018916117,-0.33218688
246167836,nan,nan,-11.072515,0.044576906,-1e-45,1.1905887,-0.149996,0.077168465,0.5660107,-0.5563379,-0.18727851,0.0,0.0,0.0,0.019572431,-0.019237947,-0.3391127
246267828,nan,nan,-11.072515,0.044576906,-1e-45,1.1882907,-0.16722892,0.08184147,0.4596716,-0.68996453,-0.18015045,0.0,0.0,0.0,0.015888138,-0.023848007,-0.3389569
246367826,nan,nan,-11.072515,0.044576906,-1e-45,1.1882907,-0.16722892,0.08543301,0.37006542,-0.5318304,-0.16710898,0.0,0.0,0.0,0.012786664,-0.01837604,-0.33884162
246467830,nan,nan,-11.072515,0.044576906,-1e-45,1.1885972,-0.16503648,0.08857727,0.41211846,-0.5752279,-0.17993034,0.0,0.0,0.0,0.014264035,-0.019909495,-0.33942282
246567829,nan,nan,-11.072515,0.044576906,-1e-45,1.191612,-0.141638,0.08793354,0.30068803,-0.55879164,-0.07023423,0.0,0.0,0.0,0.010293985,-0.019130103,-0.33572286
246667845,nan,nan,-11.072515,0.044576906,-1e-45,1.1923277,-0.13547982,0.08750248,0.2548684,-0.63419724,-0.14269024,0.0,0.0,0.0,0.008786647,-0.021864096,-0.33808747
246767832,nan,nan,-11.072515,0.044576906,-1e-45,1.1876603,-0.171647,0.09019375,0.14667493,-0.6837867,-0.082628414,0.0,0.0,0.0,0.0050256667,-0.023429252,-0.3360169
246867833,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.09710312,0.15939954,-0.61842775,0.08168635,0.0,0.0,0.0,0.005371652,-0.02084058,-0.33047977
246967835,nan,nan,-11.072515,0.044576906,-1e-45,1.1940345,-0.11950781,0.10560894,0.13486326,-0.65049875,0.017454518,0.0,0.0,0.0,0.0045765527,-0.022074522,-0.33278757
247067837,nan,nan,-11.072515,0.044576906,-1e-45,1.194228,-0.11755618,0.11576939,0.12029701,-0.5541571,-0.03163231,0.0,0.0,0.0,0.004106183,-0.018915437,-0.33473462
247167838,nan,nan,-11.072515,0.044576906,-1e-45,1.1932166,-0.12741315,0.12633324,0.09095392,-0.6220366,-0.03130032,0.0,0.0,0.0,0.0031055622,-0.021239033,-0.33484274
247267839,nan,nan,-11.072515,0.044576906,-1e-45,1.1932166,-0.12741315,0.13681316,0.109071225,-0.5792333,-0.1267631,0.0,0.0,0.0,0.003762645,-0.01998189,-0.3383031
247367840,nan,nan,-11.072515,0.044576906,-1e-45,1.1932166,-0.12741315,0.1426506,0.20361853,-0.52668035,-0.21251984,0.0,0.0,0.0,0.007087057,-0.018331405,-0.34132248
247467841,nan,nan,-11.072515,0.044576906,-1e-45,1.194603,-0.11368216,0.1402359,0.20272934,-0.6156353,-0.25273284,0.0,0.0,0.0,0.0070863683,-0.02151942,-0.34279326
247567846,nan,nan,-11.072515,0.044576906,-1e-45,1.194603,-0.11368216,0.1305561,0.28582618,-0.46461946,-0.29339686,0.0,0.0,0.0,0.010035607,-0.016313195,-0.34431157
247667845,nan,nan,-11.072515,0.044576906,-1e-45,1.194228,-0.11755618,0.114133835,0.39807102,-0.5731015,-0.40136665,0.0,0.0,0.0,0.014130271,-0.020343306,-0.34810743
247767858,nan,nan,-11.072515,0.044576906,-1e-45,1.192557,-0.13344781,0.095778465,0.3639291,-0.48700836,-0.2632834,0.0,0.0,0.0,0.01274619,-0.017056897,-0.34346193
247867847,nan,nan,-11.072515,0.044576906,-1e-45,1.192557,-0.13344781,0.07807827,0.3931251,-0.51860213,-0.39347422,0.0,0.0,0.0,0.013946632,-0.018398095,-0.34790614
247967848,nan,nan,-11.072515,0.044576906,-1e-45,1.192557,-0.13344781,0.06051922,0.37661234,-0.49601108,-0.37110126,0.0,0.0,0.0,0.013340619,-0.017570045,-0.34737796
248067904,nan,nan,-11.072515,0.044576906,-1e-45,1.192557,-0.13344781,0.046320915,0.364507,-0.44274402,-0.37380204,0.0,0.0,0.0,0.012918023,-0.015690722,-0.34754094
248167888,nan,nan,-11.072515,0.044576906,-1e-45,1.1918553,-0.13957484,0.038300514,0.41549003,-0.4514185,-0.49010453,0.0,0.0,0.0,0.01489779,-0.016186038,-0.35162634
248267852,nan,nan,-11.072515,0.044576906,-1e-45,1.1918553,-0.13957484,0.03513241,0.3691178,-0.5666724,-0.45192426,0.0,0.0,0.0,0.013185567,-0.020242581,-0.35031012
248367854,nan,nan,-11.072515,0.044576906,-1e-45,1.1911104,-0.14579578,0.031629562,0.30666602,-0.4971045,-0.32443255,0.0,0.0,0.0,0.010822079,-0.017542552,-0.34607136
248467855,nan,nan,-11.072515,0.044576906,-1e-45,1.1885972,-0.16503648,0.030783653,0.2537405,-0.62975144,-0.22972688,0.0,0.0,0.0,0.008873722,-0.022023443,-0.34295437
248567856,nan,nan,-11.072515,0.044576906,-1e-45,1.190852,-0.1478906,0.033037186,0.15363193,-0.5720343,-0.023798034,0.0,0.0,0.0,0.0052651707,-0.01960438,-0.3360862
248667858,nan,nan,-11.072515,0.044576906,-1e-45,1.190852,-0.1478906,0.039491653,0.20245987,-0.5995081,-0.06762202,0.0,0.0,0.0,0.006973296,-0.020648772,-0.33777303
248767859,nan,nan,-11.072515,0.044576906,-1e-45,1.190852,-0.1478906,0.050107002,0.026356563,-0.6050974,0.08848433,0.0,0.0,0.0,0.00089383754,-0.020520838,-0.33257937
248867860,nan,nan,-11.072515,0.044576906,-1e-45,1.190852,-0.1478906,0.064118385,0.04214394,-0.64703345,0.0117981825,0.0,0.0,0.0,0.0014408086,-0.02212065,-0.33527103
248967871,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.0823822,0.11170743,-0.6240498,-0.07236486,0.0,0.0,0.0,0.0038518652,-0.021518316,-0.3381468
249067865,nan,nan,-11.072515,0.044576906,-1e-45,1.190852,-0.1478906,0.10088539,0.08044718,-0.6611999,-0.008130232,0.0,0.0,0.0,0.0027568296,-0.022658542,-0.33605915
249167864,nan,nan,-11.072515,0.044576906,-1e-45,1.1932166,-0.12741315,0.11775112,0.12620634,-0.5619624,-0.04587458,0.0,0.0,0.0,0.0043429416,-0.019337935,-0.33746094
249267865,nan,nan,-11.072515,0.044576906,-1e-45,1.1934277,-0.12542187,0.13050461,0.17775172,-0.5764317,-0.09833392,0.0,0.0,0.0,0.006151555,-0.019948902,-0.33938038
249367862,nan,nan,-11.072515,0.044576906,-1e-45,1.1920938,-0.13752215,0.1391182,0.29660067,-0.6079427,-0.16913176,0.0,0.0,0.0,0.010340432,-0.021194795,-0.34188658
249467915,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.14537048,0.30577794,-0.6234355,-0.05039922,0.0,0.0,0.0,0.010535446,-0.021480199,-0.3378867
249567869,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.14618301,0.36600035,-0.54576796,-0.04807438,0.0,0.0,0.0,0.012606138,-0.018797867,-0.33777326
249667870,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.1435051,0.519724,-0.57667387,-0.0512629,0.0,0.0,0.0,0.017910795,-0.01987341,-0.33795366
249767871,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.1373272,0.4082229,-0.50747925,-0.013222579,0.0,0.0,0.0,0.014013544,-0.017420832,-0.33664384
249867873,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.12707233,0.5993355,-0.5145701,-0.2537654,0.0,0.0,0.0,0.021082846,-0.018101051,-0.34496772
249967875,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.11153889,0.48374224,-0.5388719,-0.33725438,0.0,0.0,0.0,0.017158844,-0.019114349,-0.34785387
250067875,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.09430313,0.45360997,-0.5090104,-0.40451673,0.0,0.0,0.0,0.016205775,-0.018185021,-0.35035527
250167928,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.082764626,0.39470208,-0.44899535,-0.31582367,0.0,0.0,0.0,0.013989362,-0.01591367,-0.34757537
250267877,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.07956982,0.38926554,-0.4981576,-0.15994537,0.0,0.0,0.0,0.013586967,-0.017387748,-0.34229314
250367878,nan,nan,-11.072515,0.044576906,-1e-45,1.1903201,-0.15211213,0.07968044,0.30333233,-0.5346999,-0.109262615,0.0,0.0,0.0,0.010535306,-0.018571142,-0.34060526
250467917,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.0832119,0.25075865,-0.49836025,0.047133636,0.0,0.0,0.0,0.008571186,-0.01703446,-0.3352069
250567880,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.092074394,0.213148,-0.5932754,0.123690344,0.0,0.0,0.0,0.0072248694,-0.020109678,-0.33241332
250667882,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.10172367,0.18005961,-0.55145967,0.16815472,0.0,0.0,0.0,0.0060775857,-0.018613521,-0.33100262
250767884,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.11165714,0.16673732,-0.5428014,0.07074109,0.0,0.0,0.0,0.005685804,-0.018509727,-0.33440638
250867886,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.12134743,0.28608987,-0.5751677,0.07468247,0.0,0.0,0.0,0.0097477315,-0.01959727,-0.3341345
250967884,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.12473488,0.25148135,-0.52893615,-0.030384775,0.0,0.0,0.0,0.008663291,-0.018221341,-0.33782583
251067885,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.12551403,0.17335656,-0.54839826,0.0070757326,0.0,0.0,0.0,0.0059498944,-0.01882197,-0.33657938
251167886,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.1249485,0.28316924,-0.45463252,-0.11024013,0.0,0.0,0.0,0.009836493,-0.01579264,-0.3406504
251267888,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.11987972,0.3436871,-0.5767857,-0.35230157,0.0,0.0,0.0,0.012235993,-0.020534799,-0.34913415
251367923,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.1071434,0.20549722,-0.5073062,-0.23134789,0.0,0.0,0.0,0.0072292653,-0.017846718,-0.34499308
251467905,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.09099865,0.39684302,-0.5673828,-0.40375552,0.0,0.0,0.0,0.014203091,-0.020306744,-0.35098773
251567891,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.07573414,0.24532914,-0.47761452,-0.2055357,0.0,0.0,0.0,0.008610238,-0.016762683,-0.34417522
251667892,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.061385155,0.4097262,-0.48655277,-0.3110589,0.0,0.0,0.0,0.01453505,-0.017260477,-0.34788465
251767893,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.049328804,0.33997303,-0.37645885,-0.1624434,0.0,0.0,0.0,0.0118835,-0.013158835,-0.34278178
251867894,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.039087296,0.36380112,-0.40580696,-0.2927829,0.0,0.0,0.0,0.012885482,-0.014373287,-0.34734252
251967895,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.033920288,0.44112805,-0.4359059,-0.3055446,0.0,0.0,0.0,0.015645968,-0.015460748,-0.34782687
252067896,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.032336235,0.25979632,-0.46050617,-0.19335131,0.0,0.0,0.0,0.009110951,-0.016149763,-0.3439153
252167897,nan,nan,-11.072515,0.044576906,-1e-45,1.1900464,-0.15423903,0.033014297,0.24673161,-0.48423395,-0.20133528,0.0,0.0,0.0,0.008664401,-0.0170047,-0.34438357
252267898,nan,nan,-11.072515,0.044576906,-1e-45,1.1891932,-0.1606847,0.036284447,0.26302946,-0.51208884,-0.14294468,0.0,0.0,0.0,0.009186323,-0.01788474,-0.34249833
252367899,nan,nan,-11.072515,0.044576906,-1e-45,1.1863294,-0.18061747,0.043081284,0.20754334,-0.44581842,0.018581523,0.0,0.0,0.0,0.0071292236,-0.015314098,-0.33685675
252467900,nan,nan,-11.072515,0.044576906,-1e-45,1.1863294,-0.18061747,0.053253174,0.18387507,-0.48610598,0.060183845,0.0,0.0,0.0,0.006290547,-0.016630165,-0.33548915
252567901,nan,nan,-11.072515,0.044576906,-1e-45,1.1863294,-0.18061747,0.06197548,0.11461167,-0.5574017,0.09151195,0.0,0.0,0.0,0.0039077024,-0.019004697,-0.33436307
252667903,nan,nan,-11.072515,0.044576906,-1e-45,1.1863294,-0.18061747,0.072561264,0.21590097,-0.49404135,0.16077577,0.0,0.0,0.0,0.007308911,-0.016724817,-0.3319888
252767903,nan,nan,-11.072515,0.044576906,-1e-45,1.1863294,-0.18061747,0.084303856,0.13929614,-0.46696615,0.08458775,0.0,0.0,0.0,0.004754009,-0.015936991,-0.33469403
252867904,nan,nan,-11.072515,0.044576906,-1e-45,1.1863294,-0.18061747,0.09640503,0.08877526,-0.5275252,0.05469671,0.0,0.0,0.0,0.0030392625,-0.018060071,-0.33572516
252967905,nan,nan,-11.072515,0.044576906,-1e-45,1.1863294,-0.18061747,0.10871601,0.12681735,-0.5950842,0.07967609,0.0,0.0,0.0,0.0043301815,-0.020319166,-0.33484837
253067906,nan,nan,-11.072515,0.044576906,-1e-45,1.188898,-0.16285509,0.11770916,0.2860677,-0.5389236,0.008893918,0.0,0.0,0.0,0.0098397,-0.018537033,-0.337309
253167907,nan,nan,-11.072515,0.044576906,-1e-45,1.188898,-0.16285509,0.12304592,0.25169128,-0.52080643,-0.019069754,0.0,0.0,0.0,0.008683677,-0.017968498,-0.33834216
253267927,nan,nan,-11.072515,0.044576906,-1e-45,1.1905887,-0.149996,0.12702847,0.2561551,-0.50663877,0.01203135,0.0,0.0,0.0,0.008810404,-0.017425738,-0.33730072
253367923,nan,nan,-11.072515,0.044576906,-1e-45,1.1920938,-0.13752215,0.12657356,0.25068712,-0.54381776,0.0012254957,0.0,0.0,0.0,0.00863071,-0.018722672,-0.3376235
253467911,nan,nan,-11.072515,0.044576906,-1e-45,1.1936343,-0.123440556,0.122140884,0.22053804,-0.4253144,0.022468198,0.0,0.0,0.0,0.007576756,-0.014612008,-0.33691746
