time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
434.612488687783,-9.06210638603644,-1.53852624365208,-1.22673615927941,0.197998943031122,0.0390660746031442,-1.1907802,0.14846781,-0.003053456,-1.59505287849562,-0.733053776784693,-0.361953386502968
434.642488687783,-9.62303936386946,-0.376901044046417,-1.23637485008632,0.209361116494203,0.0376044084739264,-1.1907802,0.14846781,-0.003053456,-1.59828385310947,-0.687966948303515,-0.344993429044276
434.672488687783,-10.420817455738,0.322653937335187,-1.24944739534963,0.212285666395286,0.0409789838850352,-1.1907802,0.14846781,-0.003053456,-1.55984864692071,-0.775480928388164,-0.330395450333827
434.702488687783,-10.6478326422136,1.49716055087562,-1.25780357892095,0.211941823440343,0.0413332094894147,-1.1906269,0.1496922,-0.003053456,-1.59652461532655,-0.746364295864797,-0.352625987264006
434.732488687783,-10.785917947127,2.56222066153715,-1.24825291604784,0.21598184534121,0.049614769315631,-1.19075852756823,0.148640905295051,-0.003053456,-1.64958470266715,-0.681808528967706,-0.432389281049301
434.762488687783,-11.1942240240151,3.53614710931958,-1.24324263986867,0.223531659536368,0.0604399163650936,-1.1907802,0.14846781,-0.003053456,-1.6791931132196,-0.756602967261712,-0.549783770326155
434.792488687783,-11.1380774711511,4.7960048345175,-1.24375417707516,0.219200269818955,0.0748336992026646,-1.1907802,0.14846781,-0.003053456,-1.71378898123482,-0.702807769867874,-0.624309792584178
434.822488687783,-11.3947907336962,5.99115087642831,-1.25175835499439,0.209595111065209,0.0880910181335136,-1.1907802,0.14846781,-0.003053456,-1.63650301501593,-0.612393594012436,-0.78842969947444
434.852488687783,-11.3569485477772,6.92163339513214,-1.25303835903534,0.200159883152689,0.099442664221351,-1.1907802,0.14846781,-0.003053456,-1.65357689083957,-0.6063469780716,-0.811251561062258
434.882488687783,-10.9314812265265,7.79153437991345,-1.25783044436753,0.181565636368852,0.104658012652358,-1.1907802,0.14846781,-0.003053456,-1.66511639414636,-0.554453308623505,-0.883894172812167
434.912488687783,-10.8417098115057,8.47529349171517,-1.26427104005776,0.174775293492174,0.107019400398562,-1.1907802,0.14846781,-0.003053456,-1.57877133731971,-0.506999808801259,-0.875006464119871
434.942488687783,-10.4807178222749,9.32761210298366,-1.25071833902223,0.163382609276609,0.105145331510976,-1.1907802,0.14846781,-0.003053456,-1.75875311484424,-0.512739116405165,-0.871948510768039
434.972488687783,-10.177327176536,9.99265862718802,-1.24633479925873,0.146848455338999,0.105701016207712,-1.1907802,0.14846781,-0.003053456,-1.69051647163192,-0.421645880185722,-0.872084303394498
435.002488687783,-9.7327124017928,10.6172203777697,-1.24338229801231,0.136841537533821,0.0976851827023235,-1.1907802,0.14846781,-0.003053456,-1.78481522202271,-0.481169962140674,-0.821826283645504
435.032488687783,-9.33555006512844,11.0839611292303,-1.23245166141099,0.120458138678144,0.0843909667428081,-1.1907802,0.14846781,-0.003053456,-1.76832749627086,-0.363051429008431,-0.687361132591976
435.062488687783,-8.63247632137165,11.3826810723132,-1.2293663095986,0.0999263383732046,0.0687208771820133,-1.1907802,0.14846781,-0.003053456,-1.78350775371169,-0.386486193359392,-0.623560703502077
435.092488687783,-8.11305927108366,11.7959038319762,-1.22813235008473,0.0917901995258416,0.06141997442398,-1.1907802,0.14846781,-0.003053456,-1.76210942821068,-0.359960817408001,-0.500889480988041
435.122488687783,-7.79103895682989,12.177434967413,-1.21393484104911,0.089001292463518,0.0633382594160438,-1.1907802,0.14846781,-0.003053456,-1.85795901076938,-0.363965344350704,-0.566186571904918
435.152488687783,-6.89026271654962,12.2692150589011,-1.19280422219688,0.0656223368676889,0.0537839040000181,-1.1907802,0.14846781,-0.003053456,-1.9369593011037,-0.301958735319001,-0.435542576538747
435.182488687783,-5.95389757262935,11.9394905704717,-1.17727564009805,0.0461210848243256,0.024825048568448,-1.1907802,0.14846781,-0.003053456,-1.95091428626556,-0.225120853637023,-0.279493303819293
435.212488687783,-5.44967572065172,11.7236885119105,-1.16673366361274,0.037127835395078,-0.00675700635341609,-1.1907802,0.14846781,-0.003053456,-1.99514749217089,-0.290859757548217,0.0516082482637773
435.242488687783,-4.34329383802199,11.6233259663844,-1.16123113823402,0.0363800575489539,-0.0406849803360598,-1.1907802,0.14846781,-0.003053456,-1.90087927399022,-0.303129460234732,0.287758308163598
435.272488687783,-3.62968196623959,11.376809225757,-1.14724767392929,0.041527748301093,-0.0694100450682824,-1.1907802,0.14846781,-0.003053456,-2.01962057357422,-0.437141133114415,0.543795286567518
435.302488687783,-2.58444639371896,10.8100790966393,-1.13810663684795,0.0482955288527462,-0.0810420420258865,-1.1907802,0.14846781,-0.003053456,-1.99755569343116,-0.396459753255355,0.618727355327122
435.332488687783,-1.72487663998287,10.0192562184418,-1.13296542488771,0.0474772884478966,-0.0845324646936951,-1.1907802,0.14846781,-0.003053456,-1.97142042032547,-0.472701271333396,0.680368818360312
435.362488687783,-1.04845310072084,9.23760331928546,-1.12577524769816,0.0521430225480491,-0.0868942682727129,-1.1907802,0.14846781,-0.003053456,-2.00198390092172,-0.507373494300632,0.684762693350983
435.392488687783,0.0433400710531934,8.66410628236274,-1.11388399396279,0.063595963469703,-0.0865736212600062,-1.1907802,0.14846781,-0.003053456,-1.9985464663061,-0.515190879514522,0.695292466241528
435.422488687783,1.51324060069574,7.54484750009315,-1.11525210033365,0.0648117027756714,-0.0817821125484934,-1.1903166,0.15214078,-0.003053456,-1.94652453792675,-0.480401036743177,0.701800059201606
435.452488687783,2.2039895016038,6.54105843101153,-1.11201538266949,0.0707966277440067,-0.0848643724909834,-1.1903166,0.15214078,-0.003053456,-1.94962311088585,-0.481643635204066,0.644520668097436
435.482488687783,2.87776620197077,5.3802755401521,-1.11407028976991,0.0733180080979679,-0.0811615121116742,-1.1906269,0.1496922,-0.003053456,-1.88424609336162,-0.456741916530905,0.555463365847636
435.512488687783,3.37766503109016,4.45352496744274,-1.13045462310053,0.061388588294162,-0.050309457024929,-1.1906269,0.1496922,-0.003053456,-1.81133805351708,-0.365073089896774,0.425576852825799
435.542488687783,4.48637541643583,3.43012751731855,-1.1299934516825,0.0590915680362927,-0.0273116566724468,-1.19057097034087,0.150135688870951,-0.003053456,-1.86226480212494,-0.397008883254542,0.268650635693953
435.572488687783,5.37126582285602,2.42784433700646,-1.13242395807457,0.0671812990023988,-0.0311876847358116,-1.1904725,0.1509165,-0.003053456,-1.83290531839828,-0.460397548410698,0.216994647329888
435.602488687783,6.0841443017449,1.41298387407538,-1.1556601624574,0.0616735896040879,-0.0147832637818712,-1.19068247163544,0.149248355546561,-0.003053456,-1.74132930642311,-0.349740755447235,0.126650167403086
435.632488687783,6.80232930198967,0.22300736482537,-1.15647971690993,0.0662007627485105,-0.0150116202946172,-1.1907802,0.14846781,-0.003053456,-1.73671411815447,-0.463303045428096,0.10093920942054
435.662488687783,7.32073119128049,-0.872304903566968,-1.17220079545225,0.0707002650664328,-0.0344224673045979,-1.1907802,0.14846781,-0.003053456,-1.69102118195641,-0.46279237444747,0.184663170552792
435.692488687783,7.85306133386954,-1.83311028767524,-1.18310627866987,0.0644281085868677,-0.0201106195815606,-1.1907802,0.14846781,-0.003053456,-1.66350556227522,-0.376001864955841,0.16096991993234
435.722488687783,8.28441031955514,-2.7863420675861,-1.18512572630812,0.0774058458402557,-0.0291416238284385,-1.1907802,0.14846781,-0.003053456,-1.70332116587231,-0.470486187171056,0.254903483243495
435.752488687783,8.74109534854676,-3.4522347169434,-1.20384578492772,0.0788456531365415,-0.0300831486425236,-1.1907802,0.14846781,-0.003053456,-1.63911057051788,-0.501350773170026,0.24540509010168
435.782488687783,8.78070798468209,-4.28534055599717,-1.20669929677041,0.0721349207585498,-0.0121180381589772,-1.1907802,0.14846781,-0.003053456,-1.65705447366932,-0.438273188210981,0.0903249640559247
435.812488687783,8.91801770400679,-5.00404338519837,-1.21181335501605,0.0779369282528085,-0.0111974231361014,-1.1907802,0.14846781,-0.003053456,-1.69133356948849,-0.43136024981031,0.0580064666444886
435.842488687783,9.25371020822707,-5.45686429610999,-1.22909011903721,0.0700082657801171,0.000830991325854223,-1.1907802,0.14846781,-0.003053456,-1.63798781822291,-0.372115770551429,0.000888390236048464
435.872488687783,9.25192648037494,-5.98270927132126,-1.22564473029247,0.0722651946100421,0.00409201329147878,-1.1907802,0.14846781,-0.003053456,-1.66446786451792,-0.398593320656521,-0.0397151253036157
435.902488687783,9.33570391138865,-6.56565246266901,-1.24859536636615,0.0597147187513163,0.00427941586441195,-1.1907802,0.14846781,-0.003053456,-1.53848966326834,-0.367151491904503,-0.0562469829739437
435.932488687783,9.49897003281015,-7.11127701810623,-1.25117219916332,0.0586991088232464,0.00446883026506584,-1.1907802,0.14846781,-0.003053456,-1.57662212527959,-0.339605619112077,-0.0673778855338283
435.962488687783,9.38713710312148,-7.5330349477168,-1.2721202718593,0.0517899928051648,-0.00643780194594363,-1.1907802,0.14846781,-0.003053456,-1.48857049564214,-0.286905198830584,-0.0173028335678709
435.992488687783,9.12951513377735,-7.94829450506888,-1.28386676333378,0.0399193086671313,-0.000200704128057351,-1.1907802,0.14846781,-0.003053456,-1.48480252419816,-0.250772477121563,-0.013303211135864
436.022488687783,8.8440649790653,-8.28953271822345,-1.29737114470141,0.0400857460042621,-0.00877913004775436,-1.1907802,0.14846781,-0.003053456,-1.479371784037,-0.284098013416617,0.0768768054556809
436.052488687783,8.17618056080841,-8.49501733865772,-1.30942220764631,0.0383090487399737,-0.0132495978296566,-1.1907802,0.14846781,-0.003053456,-1.44952242790897,-0.325643621671652,0.102274951475393
436.082488687783,7.47840649363717,-8.49906777411432,-1.33364180112536,0.0298573987528897,-0.0109473765261273,-1.1907802,0.14846781,-0.003053456,-1.35641997520334,-0.313148707005243,0.0662226633189994
436.112488687783,6.67705978810463,-8.35305525453541,-1.331879722002,0.036373218290043,0.00347294169004827,-1.1907802,0.14846781,-0.003053456,-1.43030678711444,-0.337362212398291,-0.0570125322544563
436.142488687783,6.38758498946594,-8.22734263860637,-1.35570006363914,0.0414100154356866,0.00943923741828793,-1.1907802,0.14846781,-0.003053456,-1.36324882133064,-0.322526609848488,-0.0943465676097499
436.172488687783,5.55275220785672,-8.00026209729986,-1.35257356562397,0.0420464871679168,0.0250494136803206,-1.1907802,0.14846781,-0.003053456,-1.41704497960784,-0.346625491073807,-0.211119412714685
436.202488687783,4.81029354561924,-7.71034407530401,-1.37803599528479,0.0429014039215098,0.0299712138436546,-1.1907802,0.14846781,-0.003053456,-1.29985631051394,-0.376675796694714,-0.252895470649211
436.232488687783,4.02614768439413,-7.2731510217591,-1.38273412392969,0.0462026606745353,0.0425403769298274,-1.1907802,0.14846781,-0.003053456,-1.30694303574957,-0.38473808038481,-0.364412614954403
436.262488687783,3.00794566392824,-6.78016236744012,-1.39134482096869,0.0521012099380172,0.0375318808040477,-1.1907802,0.14846781,-0.003053456,-1.3015574822865,-0.372409736253498,-0.373721883879341
436.292488687783,2.12771261318049,-6.35891294872357,-1.41383694158564,0.0470572213822835,0.0493767161361929,-1.1907802,0.14846781,-0.003053456,-1.21446948861249,-0.329807752530532,-0.412853687060801
436.322488687783,1.14549606557002,-5.82418965513513,-1.42258895727141,0.0474095299014851,0.0460509528850844,-1.1907802,0.14846781,-0.003053456,-1.2386752419278,-0.317780145733384,-0.36078161489092
436.352488687783,0.2942858815307,-5.22296143919098,-1.42980173852673,0.0440298204758679,0.0447235439462602,-1.1907802,0.14846781,-0.003053456,-1.26200060029984,-0.32649398869188,-0.367721711021057
436.382488687783,-0.536226306390517,-4.31838666140454,-1.43830677640279,0.0327647970741294,0.042008386121024,-1.1907802,0.14846781,-0.003053456,-1.23862448015047,-0.285244769139732,-0.393133934990798
436.412488687783,-1.71426154851289,-3.52981410926031,-1.45039355510731,0.0307117930122588,0.0336318347929785,-1.1907802,0.14846781,-0.003053456,-1.18653655672114,-0.242516961566566,-0.28367402600787
436.442488687783,-2.36605116989899,-2.67806854739439,-1.45701496881576,0.0361726442364483,0.0197706198667073,-1.1907802,0.14846781,-0.003053456,-1.23322966477233,-0.300650632883179,-0.118969854068626
436.472488687783,-3.24811056383959,-1.77752491821855,-1.44698417994557,0.0510123102097055,0.00210139267472501,-1.1907802,0.14846781,-0.003053456,-1.29937431703054,-0.407428303244267,-0.0322839891797613
436.502488687783,-4.03113365396453,-0.763359605441858,-1.4415151480163,0.0610768032871597,-0.00316354319656579,-1.1907802,0.14846781,-0.003053456,-1.31484432974184,-0.478057050572266,-0.0181584799241516
436.532488687783,-5.12162289343614,0.249508183105613,-1.44143654706217,0.0673272622686852,-0.0133933298501726,-1.1907802,0.14846781,-0.003053456,-1.33495823928879,-0.425847318253581,0.100313987600496
436.562488687783,-5.64164819486029,1.20382716882875,-1.42381179025415,0.0885085196697357,-0.0201578675235482,-1.1907802,0.14846781,-0.003053456,-1.41118146036061,-0.551469652406399,0.204207539913978
436.592488687783,-6.32956042779875,2.20105760523841,-1.41717817193304,0.109233585572426,-0.0427669390418415,-1.1907802,0.14846781,-0.003053456,-1.41249722530664,-0.595633260763232,0.316098028492591
436.622488687783,-6.69310273050483,3.21781851052199,-1.4041930162458,0.123177457072985,-0.0532305876456852,-1.1907802,0.14846781,-0.003053456,-1.42951110306624,-0.555882702546739,0.465239314496954
436.652488687783,-7.44725384199633,3.88257586463128,-1.38990384403717,0.136294774581157,-0.0728642263036559,-1.1907802,0.14846781,-0.003053456,-1.51228058124217,-0.63847710607695,0.553981227905589
436.682488687783,-7.60267450173836,4.86120252315407,-1.37012281937457,0.149486646034454,-0.0779801796117612,-1.1907802,0.14846781,-0.003053456,-1.51071699130849,-0.608702334638142,0.584791682611638
436.712488687783,-8.11341410285055,5.97973931275784,-1.35521800150432,0.164190848606479,-0.0713194983039772,-1.19037808816128,0.151653626911713,-0.003053456,-1.6215464668585,-0.669263054509502,0.584433256664645
436.742488687783,-8.25517131518015,6.94563085581183,-1.35703795372722,0.179954919665859,-0.0368349757966436,-1.18969542158819,0.156913687824039,-0.003053456,-1.50319391518196,-0.641829373614537,0.325088245916731
436.772488687783,-8.32624923125993,7.87702182633699,-1.3318090176376,0.187225063316016,-0.0225175144047903,-1.19054406628591,0.1503402295815,-0.003053456,-1.58814325235408,-0.660972233555974,0.157205265266895
436.802488687783,-8.33663294846725,8.36601947814985,-1.33303666943951,0.20803981785223,-0.00303864875048101,-1.1906269,0.1496922,-0.003053456,-1.5217183921879,-0.73113620547288,0.00108748612287492
436.832488687783,-8.03650576970285,8.49173771551846,-1.32246310167181,0.197572962672942,0.0172707587359562,-1.19022112347043,0.152880171369992,-0.003053456,-1.49758071564073,-0.572922985434513,-0.155779597274672
436.862488687783,-7.80725673243958,8.6682280156782,-1.32290632175793,0.210807001326241,0.0223834458529051,-1.19010106154124,0.153815782077019,-0.003053456,-1.45482830326331,-0.649772271998486,-0.237728808606765
436.892488687783,-8.05164832881402,8.80184865505625,-1.32670329425591,0.216604562430575,0.0505426986352545,-1.1900009,0.15458956,-0.003053456,-1.41619116812691,-0.652966530601404,-0.406096868387481
436.922488687783,-7.86349080199642,9.01406678188702,-1.31445589926717,0.213651214517297,0.0594711099921941,-1.1900009,0.15458956,-0.003053456,-1.49097484971014,-0.547899560098743,-0.478786154584138
436.952488687783,-7.1084351068551,9.0040957134256,-1.31715474120845,0.206110647364869,0.0720205142464952,-1.1900009,0.15458956,-0.003053456,-1.45132143002105,-0.562963735631877,-0.596730080493988
436.982488687783,-6.78589849424784,8.83361580349921,-1.3192647193963,0.200886468573325,0.0754427501124057,-1.19068341447758,0.149240825171544,-0.003053456,-1.43143810895177,-0.570069012067643,-0.609633953481175
437.012488687783,-6.20929388586612,8.89934654381812,-1.31279698544882,0.197621333177905,0.0744859538823337,-1.1907802,0.14846781,-0.003053456,-1.45991710059297,-0.511387148384838,-0.62853149307088
437.042488687783,-6.14145796881843,9.10227492779729,-1.31205287644879,0.205416641960932,0.061124821591959,-1.1907802,0.14846781,-0.003053456,-1.43875476587035,-0.550012726311986,-0.492639134732951
437.072488687783,-5.5204326563611,8.96938086287761,-1.31300114224994,0.211653785892149,0.0445039001326619,-1.1907802,0.14846781,-0.003053456,-1.46000300969062,-0.677148270201076,-0.367197338186808
437.102488687783,-4.67755903928137,8.75342828608221,-1.29422134266384,0.208742168086397,0.0275564818226119,-1.1907802,0.14846781,-0.003053456,-1.60123596380017,-0.577489905075123,-0.202897407895789
