time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
750.799359331476,1.40795439703124,-0.147848921970608,0.0233030654110491,1.12551076994985,-0.00173447889877301,0.020258393,0.9997948,-0.024442596,-0.0557247258929472,0.26693488838922,-0.144793626838674
750.829359331476,1.50977420792923,-0.00197746996376678,0.0198126883899718,1.12523115020463,-0.00382248759310887,0.020258393,0.9997948,-0.024442596,-0.0246024906750524,0.256108106759511,-0.144416313312423
750.859359331476,1.81622963292109,0.0804805195664552,0.0143302384322447,1.12253829257772,0.00665344791115048,0.020258393,0.9997948,-0.024442596,-0.0056729765369818,0.267842353613705,-0.209394120197055
750.889359331476,1.66815189220352,0.1570295038807,0.0175843178019271,1.11648619733445,-0.00293085995808641,0.020258393,0.9997948,-0.024442596,-0.0425652538812632,0.296534072046922,-0.149515774205013
750.919359331476,1.85739286162557,0.130691540914279,0.0273990835104433,1.1159863111561,-0.00982552301106009,0.020258393,0.9997948,-0.024442596,-0.1100672876715,0.274458809068113,-0.0886592777011963
750.949359331476,1.9542809656584,0.120407132519543,0.0310371875416426,1.11431580757017,-0.015787841077355,0.020376233630629,0.999792348835376,-0.024442596,-0.109985149044773,0.275358912608497,-0.0441803854858248
750.979359331476,1.99676512022261,0.0426105319353136,0.0302481782550071,1.11679653923716,-0.0127148559300058,0.0219637643187205,0.999758651820482,-0.024442596,-0.0761732103709682,0.246344251857214,-0.0717749437466819
751.009359331476,1.7855065316018,0.198317719868445,0.0236803141725315,1.11730376323316,-0.00508410647167036,0.022375416,0.99974966,-0.024442596,-0.0247639856527363,0.24277076771026,-0.131036514265581
751.039359331476,1.7626922725302,0.261468486472295,0.0207450162388736,1.11657264009036,-0.00252277089086604,0.0230240947672219,0.999734829661368,-0.024442596,-0.0156865585838941,0.254612918918842,-0.156297352665577
751.069359331476,1.79653782183231,0.298066426825416,0.0206822793563007,1.10831569675686,-0.00235289807464544,0.023436548,0.9997254,-0.024442596,-0.0308822683733487,0.29663720583797,-0.152930166211188
751.099359331476,1.70527404928734,0.260906962037405,0.0271570943043336,1.10448851003927,-0.0194921880727286,0.02278787223237,0.999740230270054,-0.024442596,-0.0787717941073872,0.289984081520118,-0.0353636687358093
751.129359331476,1.808133784849,0.158496234956534,0.0291027729752185,1.10726207550963,-0.0178465919045846,0.0211986452234481,0.999775242119366,-0.024442596,-0.085130500923018,0.258053811648703,-0.0304713879235136
751.159359331476,2.05207289140854,0.0962200997468331,0.0251741807284466,1.10951464392429,-0.019186804009754,0.020258393,0.9997948,-0.024442596,-0.0431095006338294,0.239800059662145,-0.0374650025997304
751.189359331476,1.74577849682947,0.117545572981592,0.0210561339401077,1.10929316917281,-0.00195762461866786,0.020258393,0.9997948,-0.024442596,-0.0257264733359918,0.24013345874777,-0.162655872967369
751.219359331476,1.82213250380423,0.0918930424327137,0.0214494146672919,1.10534115499305,-0.000897573140897459,0.020258393,0.9997948,-0.024442596,-0.0404784970451418,0.260258270321516,-0.174376309619592
751.249359331476,1.70082111219511,0.111468243599565,0.0222659840035793,1.10399540949962,-0.0079621746140372,0.020258393,0.9997948,-0.024442596,-0.050830512006671,0.261440087054127,-0.118445532823696
751.279359331476,1.71466420607104,0.115128532650343,0.0197176713005272,1.09483092469021,-0.0111617515973828,0.020258393,0.9997948,-0.024442596,-0.036130679012062,0.303093826005615,-0.0845228747168362
751.309359331476,1.78067326345757,0.132701079544993,0.0208480932620786,1.09466506446838,-0.0194790961910996,0.020258393,0.9997948,-0.024442596,-0.0519457345374502,0.287568217300805,-0.0262540403864436
751.339359331476,1.67927205809707,0.161266862615269,0.0181132072286616,1.09504454466876,-0.00734360102972912,0.020258393,0.9997948,-0.024442596,-0.0365054931724957,0.266180573327081,-0.105183239720482
751.369359331476,1.70758943981757,0.235950320368202,0.0186436229381612,1.09637336039576,-0.0056208567529088,0.020258393,0.9997948,-0.024442596,-0.0430313626997749,0.245522421573353,-0.136022019009228
751.399359331476,2.0190870164719,0.227743242151727,0.0195209800587947,1.0973246539717,0.00171288469693682,0.020258393,0.9997948,-0.024442596,-0.0489289972695114,0.233856395778799,-0.177330580476711
751.429359331476,1.79678629495454,0.226605015532051,0.0165181004012198,1.09431607809831,-0.00945894589879671,0.020258393,0.9997948,-0.024442596,-0.0280601834367625,0.262461687441841,-0.102132599493941
751.459359331476,1.78468525631981,0.21512377720103,0.0154704041136693,1.09313153147011,-0.0133582543252531,0.020258393,0.9997948,-0.024442596,-0.0264860346887953,0.260266688159449,-0.0728425841152695
751.489359331476,1.74950557093488,0.15590116871121,0.0143362535921603,1.08908755144116,-0.00963387210635389,0.020258393,0.9997948,-0.024442596,-0.0301041492379662,0.282565622905881,-0.0995970770940008
751.519359331476,1.78331003481099,0.143098459211787,0.0192019666350965,1.08746466487375,-0.0059211289502389,0.020258393,0.9997948,-0.024442596,-0.0651347348973494,0.28135576397381,-0.140405762906209
751.549359331476,1.7114047352643,0.0439866461976775,0.0233705828940272,1.08314602791571,-0.000303774076556717,0.020258393,0.9997948,-0.024442596,-0.0868713823401648,0.289641121310425,-0.177714680881813
751.579359331476,1.41901007419161,-0.0153283786003034,0.0235459860297819,1.0834479668073,-0.0107236866758471,0.020258393,0.9997948,-0.024442596,-0.0631428999890271,0.266467613709084,-0.112232296986103
751.609359331476,1.76071472861901,0.140710970644674,0.0151745519780983,1.08489687561611,-0.00498343657518687,0.020258393,0.9997948,-0.024442596,-0.00427878731312051,0.253630098302228,-0.142782892516575
751.639359331476,1.6624943113899,0.262833859024904,0.00614269201781718,1.08644459174771,-0.00787789594037457,0.020258393,0.9997948,-0.024442596,0.0389096196750631,0.238888879382211,-0.132795137126064
751.669359331476,1.91187067190328,0.320246222258136,0.00586560707964837,1.08667676585246,0.000368640952755055,0.020258393,0.9997948,-0.024442596,0.00695119908295906,0.235365911281528,-0.191772491041757
751.699359331476,1.95860895968868,0.243412604421135,0.00981082163019656,1.07934632091401,0.00196447675834347,0.020258393,0.9997948,-0.024442596,-0.0376606335647847,0.273504196137208,-0.19256533287375
751.729359331476,2.03197278515208,0.218693578994433,0.0150423502426025,1.08053911067298,-0.0102340205295546,0.020258393,0.9997948,-0.024442596,-0.072308136523265,0.264927070649327,-0.105609306344504
751.759359331476,2.31929672926082,0.232067025843516,0.0141997829991361,1.08435844363908,-0.00857978459704123,0.020258393,0.9997948,-0.024442596,-0.0515440789952791,0.226210025621968,-0.101607596912793
751.789359331476,2.27516162292626,0.16615779435946,0.00907190809479824,1.09039207284379,-0.0126177225974891,0.020258393,0.9997948,-0.024442596,-0.00661912687632722,0.188872555574487,-0.0862572781438564
751.819359331476,1.87721001870378,0.112250061401389,0.00282489477132921,1.09297418241206,0.00170958164135728,0.020258393,0.9997948,-0.024442596,0.0229035176993713,0.192891828579759,-0.187066806470692
751.849359331476,1.76861942242728,0.179476644014923,-0.000784107661894843,1.08362978122455,0.00129954984771341,0.020258393,0.9997948,-0.024442596,0.0272982090707007,0.272907648838947,-0.194675541687823
751.879359331476,1.40274572251598,0.0628194509192099,-0.000277127114456518,1.07913835484793,-0.00383118405449305,0.020904501496208,0.999781360507351,-0.024442596,0.00650052188063702,0.293894395953967,-0.155645844993226
751.909359331476,1.30252796339968,0.0675263427874661,-0.000466320534278369,1.07743036381756,-0.00221787001186208,0.020258393,0.9997948,-0.024442596,-0.00342601403553328,0.267268259407579,-0.167210642722425
751.939359331476,1.44311016252077,0.00569632697292498,0.000542199511719798,1.08229482600428,-0.0054352346532837,0.020258393,0.9997948,-0.024442596,-0.0131984282122673,0.223741483142401,-0.168229766745796
751.969359331476,1.2982058762602,-0.108602280038317,-0.0010276931682381,1.08365393472869,0.00706008545625616,0.020258393,0.9997948,-0.024442596,-0.00237459954323822,0.214365000541972,-0.251075538949747
751.999359331476,1.15369395022273,-0.101899873692585,-0.00484127036126244,1.07796846280206,0.0107225378621021,0.020258393,0.9997948,-0.024442596,0.0215395737410719,0.248479816673278,-0.275802472762951
752.029359331476,1.56379528907675,-0.0325538711661573,-0.00854489496202173,1.07398417542094,0.00337193613441825,0.020258393,0.9997948,-0.024442596,0.0317658884185189,0.280390803147984,-0.221369389535319
752.059359331476,1.70734309518041,0.0140338943680375,-0.0083832087376871,1.06736687082166,0.00142958655136415,0.020258393,0.9997948,-0.024442596,0.00599949129316754,0.295071518412782,-0.178107156236765
752.089359331476,1.94894621500168,-0.0600790314142958,0.000138559088019931,1.06949470337158,-0.0148672906284592,0.019202389,0.99981564,-0.024442596,-0.0508164101690562,0.256358372505538,-0.0692444042115386
752.119359331476,1.86022322631102,-0.138262417857801,0.00395662098951581,1.07262623348903,-0.0122787927335553,0.019202389,0.99981564,-0.024442596,-0.0516344908863233,0.232703227002142,-0.0880111629748091
752.149359331476,2.12014690481457,-0.185997858648786,-0.00214674986357296,1.06971484258746,-0.00702162590807463,0.019202389,0.99981564,-0.024442596,0.00556806864730675,0.255326972989275,-0.130910446664065
752.179359331476,1.93670440773991,-0.205911479243919,-0.00559517365707455,1.0699958911956,-0.00276992509729373,0.019202389,0.99981564,-0.024442596,0.0204523810434628,0.25755643802271,-0.174518739526041
752.209359331476,1.89356088727289,-0.21972593479725,-0.00666374519437853,1.06473451123997,0.00486645877510321,0.019202389,0.99981564,-0.024442596,0.0208216348600249,0.270452855669016,-0.229407934324375
752.239359331476,1.80452544440487,-0.239166927774483,-0.00437857276523295,1.06398569411492,-0.00833141054882559,0.019202389,0.99981564,-0.024442596,-0.00833790863423832,0.267367366265803,-0.143268306006799
752.269359331476,1.48055215209887,-0.224740789824755,0.00238255272102933,1.06326288973911,-0.00911639424054834,0.019202389,0.99981564,-0.024442596,-0.0513640522003326,0.259619564617114,-0.122172251814273
752.299359331476,1.41726490813682,-0.265751318398004,0.0051578074358091,1.05947142374061,-0.0134925044007028,0.019202389,0.99981564,-0.024442596,-0.051137758883268,0.269304195269965,-0.0912522915808381
752.329359331476,1.73264655708995,-0.15408793705125,0.00566509572793326,1.06148152218402,-0.0143127558365524,0.0190858408530457,0.999817824135119,-0.024442596,-0.0350663059566028,0.249292362379226,-0.0836375680452469
752.359359331476,1.52748227409724,-0.0978532397566746,0.00116983848199714,1.06154856172575,-0.00128731073547296,0.0187918366341466,0.99982333383181,-0.024442596,-0.000882388903915638,0.243232378464626,-0.165819963189033
752.389359331476,1.87321020686121,-0.102054889916358,-0.00106307919361202,1.06316460388896,-0.00273958998491948,0.019202389,0.99981564,-0.024442596,0.0151302914594757,0.228379175568387,-0.172389319628733
752.419359331476,1.85353416601812,-0.0890229383450307,0.00098447914143542,1.06339092601806,-0.000917597922949629,0.019202389,0.99981564,-0.024442596,-0.0112710658168234,0.241191752840282,-0.175658532698249
752.449359331476,1.6890752259172,-0.134205272878946,0.00239327246214909,1.05369815415288,-0.00724125650413121,0.018147971,0.9998354,-0.024442596,-0.0199468726063776,0.303818569305582,-0.132330976078554
752.479359331476,1.61913967938141,-0.117762135443464,0.00083982754829982,1.05348430547777,-0.0152678798964483,0.018147971,0.9998354,-0.024442596,0.00172507671439864,0.278928717352293,-0.0862424796574813
752.509359331476,1.7225669757384,-0.0385278015661675,-0.00300515881644963,1.05491740612201,-0.00899522188512355,0.018147971,0.9998354,-0.024442596,0.0191085684601251,0.254368446312324,-0.122292124904012
752.539359331476,1.64414638395475,-0.0226478189967467,-0.00199594631255182,1.05721919400414,-0.00852451293444436,0.018147971,0.9998354,-0.024442596,-0.000170634619817608,0.2334765185741,-0.143458559548629
752.569359331476,1.67504943939802,-0.0238707032003774,0.00317395301693056,1.06052327654128,-0.00259916813501049,0.018147971,0.9998354,-0.024442596,-0.0379933210580288,0.213417934136515,-0.179753465308775
752.599359331476,1.92325564838208,-0.119029176767058,0.00459039036136371,1.0546176295798,-0.00293183514296045,0.018147971,0.9998354,-0.024442596,-0.0336486710896809,0.263758947929034,-0.157893542547474
752.629359331476,1.63688316895883,-0.16513876177739,0.00210054058747239,1.04994322408151,-0.0174115360678777,0.018147971,0.9998354,-0.024442596,-0.0062225833803027,0.287528511227031,-0.0571095129989159
752.659359331476,1.45683962690995,-0.114470782608062,-0.00609793557457457,1.04913454894987,-0.00859055809693628,0.018147971,0.9998354,-0.024442596,0.0480848243194448,0.265960143859346,-0.110183016009464
752.689359331476,1.65371525097935,-0.105151119002378,-0.00963357051485804,1.0506389236156,-0.00896816720976819,0.018147971,0.9998354,-0.024442596,0.0497229084247295,0.252061125549686,-0.119795194989164
752.719359331476,1.52250814236218,-0.152175324365253,-0.00259549313393504,1.05353398091076,-0.00498085148986254,0.018147971,0.9998354,-0.024442596,-0.020172940743067,0.236461296632344,-0.159596874621173
752.749359331476,1.5889396634286,-0.246428496077363,0.00661572279539364,1.05110795445765,0.000964277092138989,0.018147971,0.9998354,-0.024442596,-0.0723034416487063,0.248709934328578,-0.200889595736248
752.779359331476,1.53756734300012,-0.387975149628446,0.0103462728964194,1.04630113947793,-0.00785455444352899,0.018147971,0.9998354,-0.024442596,-0.0633960688601002,0.277983843590429,-0.141988974962815
752.809359331476,1.87493789672726,-0.411147920206649,0.00851929030281057,1.04539058278348,-0.00534676246061029,0.018147971,0.9998354,-0.024442596,-0.0310081904671291,0.272714320675349,-0.151188350355598
752.839359331476,1.79955344788253,-0.237504611259172,0.00344393436370904,1.0455285045139,-0.0118593508791091,0.018147971,0.9998354,-0.024442596,0.0128867940846877,0.259589604112332,-0.109198439643745
752.869359331476,1.63916768757789,-0.080552244937546,-0.00133954620741432,1.04897729928039,-0.00858856883366281,0.017095087,0.9998539,-0.024442596,0.0345447066757903,0.2294699527972,-0.130734959246846
752.899359331476,1.64976719723821,0.00181469206437581,-0.00149211336218959,1.04537813496212,-0.00265464577822072,0.017095087,0.9998539,-0.024442596,0.0138344870998602,0.245728921409711,-0.172473008433664
752.929359331476,1.63767369947762,-0.0960255935566919,0.00907612245240073,1.04342386703744,-0.00443489504457884,0.017095087,0.9998539,-0.024442596,-0.0707660057454285,0.274614208012979,-0.164167719201086
752.959359331476,1.8050496526386,-0.189844099922837,0.0151447653570636,1.03911234662925,0.00175412787394008,0.017095087,0.9998539,-0.024442596,-0.0873829474561559,0.292622812894903,-0.192152949770862
752.989359331476,1.49395124944049,-0.252106294347824,0.0152446857496479,1.03861774178426,-0.00829667467722367,0.016043678,0.99987125,-0.024442596,-0.0565565494041814,0.27453701610246,-0.131806260890291
753.019359331476,1.68239021236653,-0.12508615661414,0.00747238243592798,1.03823521952254,-0.00416111913894818,0.016043678,0.99987125,-0.024442596,0.00727652368683974,0.258101288043254,-0.149006211859749
753.049359331476,1.73420491231816,-0.0831056687980725,0.00109687479955561,1.03944518443367,-0.00904807321330352,0.016043678,0.99987125,-0.024442596,0.0428281812892371,0.252189168961779,-0.123753289258301
753.079359331476,1.71730554269746,-0.0217587656853683,0.000496556823064197,1.03887178366402,-0.00189977892188351,0.016043678,0.99987125,-0.024442596,0.0195572365811926,0.261911882566136,-0.175464262996869
753.109359331476,1.60349483922322,-0.00815393323419018,0.00835441331708922,1.03577490415473,0.00189409669096814,0.016043678,0.99987125,-0.024442596,-0.0509353687427247,0.278478174155947,-0.20849500434315
