time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
498.621615598886,-0.729991455778801,4.57573396071095,1.00041764535925,0.0341884587446741,-0.00608978750766845,0.99791586,0.06452891,-0.012215604,0.167180759360345,-0.137112449667412,-0.0757728780303916
498.651615598886,-0.603432779545597,4.64161707495025,1.00320694234268,0.0344346982792566,-0.00658378228524722,0.99791586,0.06452891,-0.012215604,0.155002441826239,-0.0636462361875956,-0.0480382611794498
498.681615598886,-0.748025178218374,4.59261662581045,1.00621928111083,0.0363832263743455,-0.00857386690806589,0.99791586,0.06452891,-0.012215604,0.126774993000145,-0.180932122725895,-0.0537025280575357
498.711615598886,-0.747002301638299,4.5974444011431,1.01036821590827,0.0380702699342077,-0.010117730582648,0.99791586,0.06452891,-0.012215604,0.160019854218883,-0.0703844535594054,-0.0213135082044461
498.741615598886,-0.612340113006438,4.5940148265491,1.01463336979436,0.039965830968454,-0.0112161433006382,0.99791586,0.06452891,-0.012215604,0.0873325586723173,-0.181335275333129,-0.0273604428094478
498.771615598886,-0.54611332354332,4.48708315868061,1.01842425531378,0.0399572070772758,-0.0136192072307407,0.99791586,0.06452891,-0.012215604,0.150740954948125,-0.0736754233083421,-0.00165213957292683
498.801615598886,-0.649209730940895,4.4246009685068,1.02235488970806,0.041766262904131,-0.0148499818240297,0.99791586,0.06452891,-0.012215604,0.0567045412655132,-0.159808873772095,0.00923973456884905
498.831615598886,-0.386934242492863,4.18534298341905,1.02762321183549,0.0418687631936154,-0.0163703038221674,0.99791586,0.06452891,-0.012215604,0.134245840560157,-0.0753387959586103,0.0144852493439245
498.861615598886,-0.326155520987809,3.76852702293791,1.03295097396569,0.0428334286270694,-0.0172164878747797,0.99791586,0.06452891,-0.012215604,0.0328192086068514,-0.117217038936955,0.0428996424443353
498.891615598886,-0.512337548464975,3.39113380564762,1.03476133325222,0.043635249035069,-0.0113660877155315,0.99791586,0.06452891,-0.012215604,0.119184875982908,-0.117092977979119,-0.022496789769551
498.921615598886,-0.0815058901512867,3.08368020877417,1.03780330405911,0.0424318050396128,-0.0054739383759515,0.99791586,0.06452891,-0.012215604,0.0622079121196655,-0.106565766373891,-0.042155289448206
498.951615598886,0.260675536990188,2.54365176828475,1.03845293747032,0.0412696632404518,0.00103927322381069,0.99791586,0.06452891,-0.012215604,0.109865944202962,-0.0780564576704462,-0.112021293621708
498.981615598886,0.617443154794884,2.09041243089447,1.03632762371169,0.0390981176300288,0.00694265810206822,0.99791586,0.06452891,-0.012215604,0.132926309169631,-0.132790069085931,-0.158488968482118
499.011615598886,0.538017999724911,1.60539266853693,1.0332825747235,0.0375112716116205,0.00863150130041746,0.99791586,0.06452891,-0.012215604,0.141452564300138,-0.0471005858738041,-0.164945448834984
499.041615598886,0.57366072886522,1.21458742785819,1.03556720456022,0.0359135281669279,0.00187653834607311,0.99791586,0.06452891,-0.012215604,0.146248108360954,-0.113740913677156,-0.12302039481516
499.071615598886,0.587445044998724,0.584520962673102,1.04189905942814,0.0341838054665314,-0.00503215485190993,0.99791586,0.06452891,-0.012215604,0.0476486537191689,-0.0739728440088262,-0.0514641414594938
499.101615598886,1.00197783238857,0.0395174099692805,1.04385252005336,0.0282147778305987,-0.00235286046938922,0.99791586,0.06452891,-0.012215604,0.120606633299017,-0.0649986544974906,-0.0976180868116421
499.131615598886,1.05486622744038,-0.61478097907433,1.03538373373471,0.0221895001781327,0.00508181211325482,0.99791586,0.06452891,-0.012215604,0.118503197939753,-0.0556297586312964,-0.139436980322631
499.161615598886,0.785697948243175,-0.910726668275494,1.02457822004172,0.0206513309479966,0.0064744895994671,0.99791586,0.06452891,-0.012215604,0.212138507672974,-0.0314740138054452,-0.167159383724995
499.191615598886,0.999942197586446,-1.19889604948374,1.02432489884902,0.0209422742782171,3.99659889324934e-05,0.99791586,0.06452891,-0.012215604,0.152012641274048,-0.127862999969831,-0.114516101911437
499.221615598886,1.22848295204995,-1.71500133482989,1.02575874274878,0.0178429791458214,-0.00164607969708582,0.99791586,0.06452891,-0.012215604,0.123721496071837,0.0030339736987571,-0.0930221525345276
499.251615598886,0.893734350863443,-2.44279167532884,1.01343658907827,0.0148646542523262,0.00625815722617131,0.99791586,0.06452891,-0.012215604,0.207614906451941,-0.0841630115169982,-0.161276508521738
499.281615598886,1.13074412756963,-2.89093317808753,1.00478245411656,0.0205164245748912,0.00720618070218581,0.99791586,0.06452891,-0.012215604,0.240558108118118,-0.0488806451623292,-0.144993927078886
499.311615598886,0.997741658715018,-3.15198588956396,1.01224052231783,0.022181869942299,-0.00339977343331549,0.99791586,0.06452891,-0.012215604,0.157566174829629,-0.0756637271948647,-0.0736898047310204
499.341615598886,1.16451146682036,-3.41036718997769,1.01510350982302,0.0166258600317697,0.000584499493925066,0.99791586,0.06452891,-0.012215604,0.142906587142498,-0.11055061165153,-0.117468585779075
499.371615598886,1.22776535975992,-3.8607271675362,1.00402119085501,0.0101663515284936,0.00181694986012197,0.99791586,0.06452891,-0.012215604,0.25232269579006,0.0289115470132579,-0.117272013997914
499.401615598886,1.12385490755882,-4.08498407922349,1.00605461022334,0.0147104819558239,-0.00812722026974699,0.99791586,0.06452891,-0.012215604,0.117331056515831,-0.0881960655853496,-0.0380218888314389
499.431615598886,1.05311713592037,-4.26557748037301,1.00542308364263,0.0166085048424834,-0.00107695604428388,0.99791586,0.06452891,-0.012215604,0.196506398202488,-0.0179886914040377,-0.0941486003305317
499.461615598886,0.937216956484167,-4.46397309207155,0.997072274300242,0.02124420504036,0.00545986429385069,0.99791586,0.06452891,-0.012215604,0.240488112661417,-0.122792473227161,-0.136120821271904
499.491615598886,1.2448815226493,-4.75553882807453,1.00742332045374,0.0200692704654718,-0.00984166328275707,0.99791586,0.06452891,-0.012215604,0.140439874804371,-0.0311774546403113,-0.0164885774836886
499.521615598886,1.15176022942438,-4.88627616321108,1.00124935324756,0.0115076427112711,-0.00391234973896083,0.99791586,0.06452891,-0.012215604,0.190170153070702,0.00513031851494801,-0.0687781389824381
499.551615598886,1.18101809225319,-4.98706266891667,0.983828887233727,0.0202858198489929,-0.00171782539629448,0.99791586,0.06452891,-0.012215604,0.254367014285558,-0.144780355653357,-0.0873092855441114
499.581615598886,1.14441555207431,-5.07061991872081,0.993624130551573,0.0220694952312812,-0.00943761308393774,0.99791586,0.06452891,-0.012215604,0.226517657367428,-0.0334943494777231,-0.0216955950610777
499.611615598886,0.659375424449355,-5.09816414516796,0.988109286280574,0.0117661086597128,-0.00245441576492071,0.99791586,0.06452891,-0.012215604,0.199843152040208,-0.0534672936788027,-0.0748458436140036
499.641615598886,0.977885760191178,-5.01449398713906,0.973277938345458,0.0158614655323249,-0.00612612541258106,0.99791586,0.06452891,-0.012215604,0.260432804168996,-0.0543511922811755,-0.0448560333866556
499.671615598886,0.674413112906667,-4.92611231324972,0.979895555731153,0.0235176240985501,-0.00649738593629745,0.99791586,0.06452891,-0.012215604,0.224070511389317,-0.0932573298619799,-0.0456297771811603
499.701615598886,0.771388989891917,-4.92210193003642,0.977651358754372,0.0225982856660701,0.000879049805980463,0.99791586,0.06452891,-0.012215604,0.224387260367322,-0.131469156205605,-0.108361003322574
499.731615598886,0.549430309774304,-4.68884386336933,0.973257804313383,0.0251916225163665,-0.0078851143756952,0.99791586,0.06452891,-0.012215604,0.286444208524394,-0.0416105191388245,-0.0431549776350638
499.761615598886,0.554101551413537,-4.5086281861088,0.969683430137846,0.0315932927862565,-0.00276203359919439,0.99791586,0.06452891,-0.012215604,0.26578736392394,-0.0903184022229499,-0.0728081211690744
499.791615598886,0.411937785937251,-4.31546693105309,0.962006984664997,0.0372715427935507,0.00332499352444611,0.99791586,0.06452891,-0.012215604,0.254255861812326,-0.150230402499696,-0.119088350528953
499.821615598886,0.272868208766179,-3.94836891821891,0.965648713249882,0.0374433581987679,-0.00776486874487932,0.99791586,0.06452891,-0.012215604,0.246755570180184,-0.0879016897281871,-0.0477388675976699
499.851615598886,0.281546925769357,-3.67721495328411,0.956548301581047,0.0374061007287308,-0.000983975631093101,0.99791586,0.06452891,-0.012215604,0.305817448368196,-0.127323315202891,-0.0991740251994803
499.881615598886,0.187435384053488,-3.29402456911344,0.949468156019887,0.0492016515626176,0.00178550851166522,0.99791586,0.06452891,-0.012215604,0.306452876869814,-0.204573944954374,-0.10798425453752
499.911615598886,0.125098657009574,-2.56867348356576,0.962657037034763,0.0516333532461246,-0.0108536348026163,0.99791586,0.06452891,-0.012215604,0.221672159346951,-0.0929735144053662,-0.00917848032954983
499.941615598886,0.0268442862664421,-2.37711424026383,0.958319919331665,0.0501186919809887,-0.00661853856517155,0.99791586,0.06452891,-0.012215604,0.257652045925267,-0.0830381259536083,-0.0458903559333378
499.971615598886,0.263636396397672,-1.94845574645492,0.943256850416205,0.062397238929061,0.0017401624972664,0.99791586,0.06452891,-0.012215604,0.304745219808536,-0.247720124121481,-0.108710043801171
500.001615598886,0.321038598170901,-1.41554921154671,0.952997364266292,0.0662410461999462,-0.0101007002245044,0.99791586,0.06452891,-0.012215604,0.244423790464199,-0.210579434235381,-0.0237336363811342
500.031615598886,-0.0224138699559885,-0.999834223181413,0.960875804531854,0.062514036736454,-0.0165104409870555,0.99791586,0.06452891,-0.012215604,0.24412886737156,-0.0909037126613974,0.0287784561277894
500.061615598886,-0.148439401324675,-0.358294839495949,0.954724498931712,0.0704161530395022,-0.00738507989520706,0.99791586,0.06452891,-0.012215604,0.254045165313184,-0.147553755469428,-0.0343553056128225
500.091615598886,-0.0756539949564718,0.0880137692823824,0.951270899503794,0.0747453170767133,-0.00340698013292439,0.99791586,0.06452891,-0.012215604,0.239840821922975,-0.211968513380194,-0.0650153870223059
500.121615598886,-0.08587522619832,0.448102572141848,0.956787616182825,0.0735340875757099,-0.0147956546797098,0.99791586,0.06452891,-0.012215604,0.255709156270139,-0.161696198417843,0.0116709746737162
500.151615598886,0.00666716587745308,0.939077175591658,0.961367285691638,0.0709793757632632,-0.0197846148046178,0.99791586,0.06452891,-0.012215604,0.251115438399324,-0.115661511355769,0.0483863739457201
500.181615598886,0.0296999141711387,1.33766652933667,0.962725078978987,0.0784286496490957,-0.0146885435361418,0.99791586,0.06452891,-0.012215604,0.188685649683506,-0.184113876770112,0.0219095468217469
500.211615598886,-0.097262518708634,1.70213122947287,0.962994850093259,0.0877720321835573,-0.0077788335890534,0.99791586,0.06452891,-0.012215604,0.211178569939882,-0.220286537192323,-0.0269331522671638
500.241615598886,0.0101537950630503,2.25839819229603,0.963685186124276,0.086122351733109,-0.00589660947146785,0.99791586,0.06452891,-0.012215604,0.285795155743838,-0.164953440213864,-0.060133519978133
500.271615598886,0.0235727722490763,2.65983975015593,0.963411412277804,0.0832796392397369,-0.0100186159612301,0.99791586,0.06452891,-0.012215604,0.247512509033319,-0.18334986270955,-0.0238143007558319
500.301615598886,-0.243373151780459,2.85885405278063,0.967159505517221,0.0896361517727288,-0.0150575978128152,0.99791586,0.06452891,-0.012215604,0.153943983141402,-0.230921261243017,0.027905883288954
500.331615598886,0.0342536912467849,3.01053507988142,0.974158659330916,0.0951836075768957,-0.0183612101494958,0.99791586,0.06452891,-0.012215604,0.192716367719319,-0.188549333075177,0.0500776677351641
500.361615598886,0.11383168878206,3.21115109984663,0.983523720505549,0.0983353424943514,-0.0151759593765682,0.99791586,0.06452891,-0.012215604,0.19406317369556,-0.178037683648435,0.0246344153711123
500.391615598886,0.162529964163602,3.49719379293344,0.991084072631013,0.093420656749003,-0.0143310068242703,0.99791586,0.06452891,-0.012215604,0.100585865820145,-0.205369614880198,0.0226902130778174
500.421615598886,0.0347655748763759,3.91149728532001,0.993534573940309,0.0865349656091035,-0.0130851658014514,0.99791586,0.06452891,-0.012215604,0.140157165616797,-0.129436937106095,0.00600791622407073
500.451615598886,0.24554017689937,3.98011330623285,0.990018884068461,0.090063076648922,-0.00368484200400138,0.99791586,0.06452891,-0.012215604,0.210199525192803,-0.192508231484162,-0.0809801802364365
500.481615598886,0.369224636887529,4.14068952337536,0.992938186834837,0.0951814349763227,-0.000575403747460984,0.99791586,0.06452891,-0.012215604,0.145127978202206,-0.197549061593085,-0.0738266495653359
500.511615598886,0.128864365380457,4.18233641102885,0.999692197127146,0.0956181013849009,-0.000150515980205472,0.99791586,0.06452891,-0.012215604,0.166512703894453,-0.140652369280009,-0.0901378225680306
500.541615598886,0.320560252678746,4.28386872281495,1.00483121890239,0.0944345694720282,-0.00168819927803653,0.99791586,0.06452891,-0.012215604,0.196402803696053,-0.187017299999351,-0.0993068598970691
500.571615598886,0.228851142094318,4.32171841239135,1.00576979942553,0.0915812201325656,-0.00315768913070284,0.99791586,0.06452891,-0.012215604,0.118120773537975,-0.193365325135185,-0.0673144336160228
500.601615598886,0.161222315928928,4.26924250824492,1.00652176157056,0.084192771175402,-0.00767132713342802,0.99791586,0.06452891,-0.012215604,0.1370986597003,-0.144469487830414,-0.0412539922575427
500.631615598886,0.00663646350233589,4.23598152785937,1.00867633393021,0.0870928833292674,-0.00752882690994759,0.99791586,0.06452891,-0.012215604,0.196884951039024,-0.154185794246301,-0.0488728718201315
500.661615598886,0.233876432447001,4.1707038331225,1.01380048391583,0.0931452783700007,-0.010924419760897,0.99791586,0.06452891,-0.012215604,0.0814762744176179,-0.201113234046822,0.000706659057098732
500.691615598886,0.273719848794489,4.00015961568102,1.02034055071449,0.0974159412417409,-0.0133622902621989,0.99791586,0.06452891,-0.012215604,0.10175118418336,-0.212193214857514,0.0103927982749572
500.721615598886,0.0488929433715019,3.62191033101475,1.02724513609067,0.0982003715098048,-0.0123978060941088,0.99791586,0.06452891,-0.012215604,0.132463969195544,-0.159711637515729,0.0120121711993584
500.751615598886,0.277135802933376,3.39070781012875,1.03409692797443,0.0953482634767638,-0.0135560715343117,0.99791586,0.06452891,-0.012215604,0.0248703040433233,-0.213630691491868,0.0229560748851241
500.781615598886,0.135170302240281,3.15872734129135,1.03816285305327,0.088459904852969,-0.0130348367587678,0.99791586,0.06452891,-0.012215604,0.104707653593247,-0.152341960454085,0.00292555149650647
500.811615598886,0.303443535554182,2.84621990040429,1.03815563946486,0.0823367242675121,-0.00946917530812746,0.99791586,0.06452891,-0.012215604,0.108564683071351,-0.135173550157815,-0.0226898543140746
500.841615598886,0.310172299825454,2.27976050018188,1.03959900564075,0.0829910650721661,-0.00618822624059218,0.99791586,0.06452891,-0.012215604,0.055197089551419,-0.179509389568873,-0.0510287634318184
500.871615598886,0.256129484702803,1.85169945553646,1.03352535750122,0.0859718771798824,-0.00352232894840717,0.99791586,0.06452891,-0.012215604,0.201365519448927,-0.130175089917922,-0.077468113068508
500.901615598886,0.157462870882017,1.64801606487279,1.0330537684422,0.0938490427483911,-0.00776950841572351,0.99791586,0.06452891,-0.012215604,0.131711177951839,-0.197407095186673,-0.0222840320161112
500.931615598886,0.190557329174891,1.26197771393651,1.03693585026996,0.0952949411402079,-0.0134399895216199,0.99791586,0.06452891,-0.012215604,0.080233436969972,-0.230935353356437,0.0195590891506005
500.961615598886,0.0322162938576481,0.587400253976438,1.04484636993638,0.0923334082925472,-0.0201615039433062,0.99791586,0.06452891,-0.012215604,0.122029456949795,-0.14239692124428,0.0602953271252985
500.991615598886,0.197325664819539,0.260603369061572,1.04894092172083,0.0843590671966484,-0.0187468807752903,0.99791586,0.06452891,-0.012215604,0.035497797711021,-0.183889019440275,0.0561187417024598
501.021615598886,0.0710915972280055,-0.15602513367666,1.04378800013428,0.0752167844424815,-0.0121824937746348,0.99791586,0.06452891,-0.012215604,0.0952556273569823,-0.0992134798421301,-0.00883742687565402
