time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
358.131587743733,-0.0491559962367956,-5.37508386054544,0.509925768622781,0.0103289792206813,0.00448648373836761,0.5218091,-0.0010611762,-0.003053456,-0.306690712906157,0.0748482113711552,-0.0635725299139708
358.161587743733,0.116394174229336,-5.74035819648912,0.531415233764627,0.0249911734181753,0.00131892054524983,0.5218091,-0.0010611762,-0.003053456,-0.404058979937407,0.0186338570760663,-0.0326398796076038
358.191587743733,0.385544640014643,-5.91434736936232,0.526712944194347,0.0269655022617693,-0.00846945925604735,0.5218091,-0.0010611762,-0.003053456,-0.390823568535361,-0.00371300484886327,0.0494722439136344
358.221587743733,0.202806485858277,-5.96920309383722,0.521625822857835,0.0328873266471565,-0.0135593581389838,0.5218091,-0.0010611762,-0.003053456,-0.37891905296414,0.00274339801857683,0.0759124037525182
358.251587743733,0.515419722707892,-5.97110081534816,0.514863062308943,0.0207005851901014,-0.0131442169237886,0.5218091,-0.0010611762,-0.003053456,-0.310646632393223,0.104708212514826,0.0781089376480448
358.281587743733,0.750335780969544,-5.8153683918328,0.52461126980481,0.0222529220693917,-0.0201807752116933,0.5218091,-0.0010611762,-0.003053456,-0.399513233366336,0.0391511662179298,0.152143791398084
358.311587743733,1.29235641615107,-5.67831909063295,0.534546314990921,0.0340319225405773,-0.0208952736351624,0.5218091,-0.0010611762,-0.003053456,-0.454487333149838,-0.0128147064945995,0.151466342359651
358.341587743733,1.54104618240667,-5.48123632290131,0.54362511122247,0.0311403087058518,-0.0211529378179991,0.5218091,-0.0010611762,-0.003053456,-0.443584524002619,0.0649017376870343,0.141106897120009
358.371587743733,1.64793303195033,-5.22054536841464,0.532386912177774,0.0208432315565844,-0.0247857409620993,0.5218091,-0.0010611762,-0.003053456,-0.344247753028791,0.11143287941735,0.169561119520583
358.401587743733,1.73912078536541,-4.97825361199711,0.520948565706392,0.0164164251560152,-0.0182874743873653,0.5218091,-0.0010611762,-0.003053456,-0.320402065137341,0.082361471552602,0.152256833456998
358.431587743733,2.00874867199396,-4.69397257384737,0.542388322664854,0.0108566219258016,-0.0246182528209154,0.5218091,-0.0010611762,-0.003053456,-0.477150343214774,0.13029440073134,0.188597381684431
358.461587743733,2.21233798595571,-4.51733708189876,0.541810413623861,0.0132628914744814,-0.0230072233735021,0.5218091,-0.0010611762,-0.003053456,-0.429570302695866,0.124995058190992,0.149934749459306
358.491587743733,2.38884895252915,-4.20632465686537,0.533793526965574,0.00429744748886361,-0.0170001181634689,0.5218091,-0.0010611762,-0.003053456,-0.353272935898867,0.14227720079996,0.11125365694585
358.521587743733,2.70203348264386,-3.98362074189367,0.530379790858137,0.000337361840354169,-0.0164753005421243,0.5218091,-0.0010611762,-0.003053456,-0.35947635901874,0.134041218438536,0.120934242794321
358.551587743733,2.80424450662125,-3.75262405838222,0.531060743275746,-0.00281010185550391,-0.0159166859587471,0.5218091,-0.0010611762,-0.003053456,-0.369911930844303,0.138446343687672,0.114532258941157
358.581587743733,2.73858846665616,-2.97463791436805,0.538396510350981,-0.0101893710843366,-0.0204740802758895,0.5218091,-0.0010611762,-0.003053456,-0.417022007007058,0.163192071094813,0.120710668229346
358.611587743733,2.78749174437855,-2.63637061485902,0.540450434150421,-0.00624235892791878,-0.0157800791347271,0.5218091,-0.0010611762,-0.003053456,-0.415202728411071,0.11921047011687,0.0953326807918609
358.641587743733,2.59996137443161,-2.05982329980905,0.545181011248425,-0.0197023128665994,-0.0102908170964919,0.5218091,-0.0010611762,-0.003053456,-0.428837126507178,0.160906026793662,0.08171233417006
358.671587743733,2.49534466696174,-1.69549636128164,0.53616134986171,-0.010108746412833,-0.0111545293999626,0.5218091,-0.0010611762,-0.003053456,-0.367714592492674,0.092190655414913,0.0781059782655888
358.701587743733,2.64163982717725,-1.23494548057768,0.546288346119145,-0.00703807162646573,-0.0126559688715584,0.5218091,-0.0010611762,-0.003053456,-0.402027162070724,0.122600498726527,0.0769249105194848
358.731587743733,2.57835933736978,-0.714459780064801,0.551446666611299,-0.0165811600010284,-0.0197267324839297,0.5218091,-0.0010611762,-0.003053456,-0.454101027829796,0.159968670882757,0.130404372738161
358.761587743733,2.59628593654049,-0.154751236141233,0.553207405143703,-0.0141791613963657,-0.00734268170498514,0.5218091,-0.0010611762,-0.003053456,-0.485588124826633,0.0918830167545193,0.0637397979898922
358.791587743733,2.29861415272896,0.141230756508684,0.555707447923343,-0.0225922955644535,-0.00577817015014788,0.5218091,-0.0010611762,-0.003053456,-0.444102734331172,0.173643355806379,0.0251361081838547
358.821587743733,1.9039981619985,0.627031202494848,0.547478997211685,-0.017437459229309,-0.000845140072655471,0.5218091,-0.0010611762,-0.003053456,-0.364941525619927,0.14430364841734,-0.00600100726279949
358.851587743733,2.01595402711194,1.267260030558,0.572364665579509,-0.0143514222546526,-0.0114942523329068,0.5218091,-0.0010611762,-0.003053456,-0.56077635546545,0.108972344530054,0.0732163466646876
358.881587743733,1.85246067652529,1.73418950816017,0.562739334068607,-0.0135356666476038,-0.00261297956933983,0.5218091,-0.0010611762,-0.003053456,-0.463196006106898,0.0935475943181471,0.00908659477745736
358.911587743733,1.77361148356378,1.95726666501343,0.560018393552559,-0.0228666821854679,-0.00416078355862463,0.5218091,-0.0010611762,-0.003053456,-0.419632285777711,0.159231264032647,0.0130361712641101
358.941587743733,1.50828649713292,2.2092131286566,0.572395041107604,-0.0188476872293841,-0.0039311406910962,0.5218091,-0.0010611762,-0.003053456,-0.48980675957878,0.155289708887335,0.02055160282532
358.971587743733,1.21056468016422,2.44877237855927,0.57286470689428,-0.0165265822169226,-0.00355467161810817,0.5218091,-0.0010611762,-0.003053456,-0.477640902154838,0.11806097321939,0.0134757418691844
359.001587743733,1.08306447603423,2.92143304720151,0.562067734706247,-0.0123873319163034,-0.00174840436666271,0.5218091,-0.0010611762,-0.003053456,-0.438285538890768,0.0712733917075938,-0.00084129373757626
359.031587743733,0.732866205524042,3.54189132798849,0.574254445300791,-0.0257912557168644,0.00228648585065101,0.522417845292727,-0.00106241416324152,-0.003053456,-0.500715385969385,0.199399829974856,-0.0283280150327823
359.061587743733,0.192629210560187,3.58378925758825,0.572578143919051,-0.00610938670914009,0.00167960685494149,0.5257073,-0.0010691037,-0.003053456,-0.449490615092707,0.0808333615822881,-0.0332071749068325
359.091587743733,0.180397339979273,3.62780307157902,0.579209920535331,-0.0151727535481294,-0.00415286264001843,0.530242253636219,-0.00107832641677229,-0.003053456,-0.49700979872803,0.127770440713504,0.0182232157276964
359.121587743733,-0.120771254722121,3.77037489584769,0.581049601945156,-0.00991117843559667,-0.00411466503687846,0.53356665,-0.001085087,-0.003053456,-0.516710305271771,0.055826787119364,0.0217222787285196
359.151587743733,-0.368096729078051,4.21425141026877,0.575253362302981,-0.0103872079010829,0.00311630906282344,0.53356665,-0.001085087,-0.003053456,-0.431886831529093,0.112160027885246,-0.0325578234988701
359.181587743733,-0.36914499261799,4.44794982505708,0.587223285662311,-0.00300586747974692,-0.00869796120524153,0.53356665,-0.001085087,-0.003053456,-0.504944422884904,0.106475588710922,0.033064981710576
359.211587743733,-0.575055208455646,4.58517191724246,0.591783105855126,0.00555312175697159,-0.00264411960729058,0.53294893105978,-0.00108383078989455,-0.003053456,-0.521804688873556,0.0175463993167448,0.00274094800665414
359.241587743733,-1.27328842628246,4.52734002118513,0.581825619341829,-0.00235722053395505,-0.00333198846874753,0.5296264,-0.001077074,-0.003053456,-0.470877039154794,0.0840318818089245,0.0246453728021046
359.271587743733,-1.24360527506386,4.58331274306809,0.603472811557486,0.0061927715591081,-0.00503211550059121,0.5296264,-0.001077074,-0.003053456,-0.601276497320876,0.0514190935562216,0.0295186068165745
359.301587743733,-1.33851682559331,4.43834988682483,0.589671762462693,0.0140128670559609,-0.00548668324846289,0.524485864985434,-0.00106661985374048,-0.003053456,-0.500438344787378,0.00722763357946739,0.0231217912824642
359.331587743733,-1.47158030971688,4.3932115895415,0.590425384587409,0.00847396201615121,-0.00121795559217902,0.5218091,-0.0010611762,-0.003053456,-0.490416494934863,0.0802108166730557,-0.00147950226149804
359.361587743733,-1.69743035003858,4.36633872627937,0.602045821523002,0.0200367774317285,-0.00741338795888819,0.5218091,-0.0010611762,-0.003053456,-0.553174326033719,0.0369563861240125,0.0337732246145126
359.391587743733,-1.94542438990826,4.18243313620869,0.599272111230577,0.0289099588573871,-0.00253088118586531,0.5179318,-0.0010532911,-0.003053456,-0.525940000212513,-0.0274134713520269,0.00489276905412995
359.421587743733,-2.00218012805878,3.84190091320986,0.589367014334572,0.0161288900056729,-0.00306935546744172,0.5179318,-0.0010532911,-0.003053456,-0.506017739969317,0.051817400474289,0.032752806075713
359.451587743733,-2.0838119234569,3.51170212560891,0.60926923221774,0.0269430890522601,-0.000516943293116058,0.51407516,-0.0010454481,-0.003053456,-0.630611318460642,0.0113763098164711,0.00010875831141753
359.481587743733,-2.04500684277003,3.28523213989731,0.594572557163702,0.0381093294985856,-0.00213080568286906,0.51407516,-0.0010454481,-0.003053456,-0.475957584579915,0.00326309581401175,-0.00555334784534534
359.511587743733,-2.18168834748243,3.04275461861212,0.606778138323524,0.0363882283072081,-0.00834928189963114,0.51407516,-0.0010454481,-0.003053456,-0.581327446423386,0.00642426590234053,0.0492252439219591
359.541587743733,-2.09293601715505,2.62234992437037,0.592876393610207,0.0304204267469491,-0.00129375523409604,0.51407516,-0.0010454481,-0.003053456,-0.512220140887962,0.0434216946020059,0.0153625130078382
359.571587743733,-2.3898183777246,2.3378913205011,0.592112653303816,0.0285643592421149,0.00269461705580858,0.51407516,-0.0010454481,-0.003053456,-0.497980311489668,0.0543458176519754,-0.0227920294648597
359.601587743733,-2.35926122153045,1.87625365320056,0.596712169558672,0.035052013980248,-0.00251974435279141,0.51407516,-0.0010454481,-0.003053456,-0.506493102317428,0.0345207252257215,-0.0133418777178095
359.631587743733,-2.2244807421811,1.69789251500614,0.579828303918448,0.0302630811506015,0.00534814574358509,0.51407516,-0.0010454481,-0.003053456,-0.426204397925053,0.0772965589155596,-0.0568980653600812
359.661587743733,-1.93146911781302,1.52696052887257,0.573836307950804,0.0301489066826614,0.00983510407558453,0.511545054248938,-0.00104030279969192,-0.003053456,-0.451021989198222,0.0261904920058692,-0.0771382909451282
359.691587743733,-1.88513705856033,1.01180560260461,0.572033401759517,0.0236950460110106,0.0107231856116391,0.51023936,-0.0010376475,-0.003053456,-0.459747883188745,0.0676959489971171,-0.0959020203332096
359.721587743733,-1.91784376147967,0.439486272283203,0.56174987439555,0.0286165760344049,0.0151879718478239,0.51023936,-0.0010376475,-0.003053456,-0.418721835298866,0.0508318283816142,-0.143257628761668
359.751587743733,-1.67607746714205,0.203794475533471,0.552468797756726,0.010821399256263,0.0226234719823172,0.51023936,-0.0010376475,-0.003053456,-0.391762195298154,0.162321450027541,-0.201027821057733
359.781587743733,-1.40511787295462,-0.11205881170298,0.545382521391432,0.0238481093841292,0.0303932654633686,0.51023936,-0.0010376475,-0.003053456,-0.362495137433082,0.0403178634971213,-0.261690729617459
359.811587743733,-1.43105895271329,-0.629262202323143,0.543269252750964,0.019523425891423,0.0291568536422062,0.51023936,-0.0010376475,-0.003053456,-0.411430208668414,0.0782454048743747,-0.25249553259356
359.841587743733,-1.50342429685261,-1.13370472392362,0.529746482563849,0.0239610297644224,0.0322045675383392,0.51023936,-0.0010376475,-0.003053456,-0.389744944324395,0.0309577561168201,-0.278373489995527
359.871587743733,-1.44098560211111,-1.47516610464181,0.516763502182054,0.0151481155034995,0.0359407823665991,0.51023936,-0.0010376475,-0.003053456,-0.310499364419701,0.0801781853826858,-0.313190327152202
359.901587743733,-1.33641100591394,-1.71985555725616,0.521611431819147,0.0233784063062512,0.0328958280990064,0.51023936,-0.0010376475,-0.003053456,-0.39867231185886,0.0257094745341639,-0.268822394273638
359.931587743733,-1.34391174680395,-1.95059295903455,0.49830009381573,0.0226019277935857,0.0393433121898284,0.51023936,-0.0010376475,-0.003053456,-0.275465406819991,0.0436539280567832,-0.322782112679923
359.961587743733,-1.13886909251785,-2.2223578759139,0.514046439838173,0.0278792547099525,0.0256989134501016,0.51023936,-0.0010376475,-0.003053456,-0.374895628814623,0.0445030715231882,-0.242164240619213
359.991587743733,-0.824995579515322,-2.46813883998257,0.50207246060503,0.042197174507333,0.0307442622720935,0.51023936,-0.0010376475,-0.003053456,-0.358058134216337,-0.0862148028642261,-0.253555119889733
360.021587743733,-0.636576627113285,-2.69783888860017,0.496496869098762,0.0323076487964567,0.0196597447983967,0.51023936,-0.0010376475,-0.003053456,-0.344389934446674,0.0565538119305027,-0.212313243223166
360.051587743733,-0.661753343029769,-2.72919011216007,0.494059976991183,0.0343670971239424,0.0247118997522033,0.509623609002318,-0.00103639527225558,-0.003053456,-0.343691470016967,0.0132288861925725,-0.219453567823531
360.081587743733,-0.394991819207562,-2.93408549023049,0.48478122812026,0.0385047631073424,0.0244507747456408,0.50642407,-0.0010298885,-0.003053456,-0.348693290558798,-0.0626457700989301,-0.220698652146705
360.111587743733,1.96122047176433e-05,-2.94256182226659,0.473715556106214,0.0287611487469876,0.0326134187564152,0.50642407,-0.0010298885,-0.003053456,-0.265362181737614,0.114657505288098,-0.284628868630547
360.141587743733,0.171968886391843,-3.09598130207537,0.477341221573781,0.0351578845214908,0.0314169242945284,0.50642407,-0.0010298885,-0.003053456,-0.327044929324606,0.0270419457426589,-0.249653659967605
360.171587743733,0.309051305775022,-3.21988992881798,0.465822274810856,0.038292908435018,0.036263326294485,0.50642407,-0.0010298885,-0.003053456,-0.283872023509885,-0.0220775503546059,-0.298822816580013
360.201587743733,0.487391051732658,-3.30968257598595,0.46979207487665,0.029326315447201,0.0272702062425155,0.50642407,-0.0010298885,-0.003053456,-0.316310388708393,0.114962262839264,-0.253809401308885
360.231587743733,0.824066754402338,-3.2721789742566,0.464020308374841,0.0337727600511795,0.0345424838047757,0.50642407,-0.0010298885,-0.003053456,-0.33150602680896,-0.0142446311939568,-0.280995859699732
360.261587743733,0.984630077800875,-3.14555861447359,0.45531445587581,0.0331322979859108,0.025687042199264,0.50642407,-0.0010298885,-0.003053456,-0.251429819607221,0.0458691719523418,-0.244992597553946
360.291587743733,1.08407903835055,-3.16844197755437,0.459299406807275,0.0230926347730355,0.0242061154015739,0.50642407,-0.0010298885,-0.003053456,-0.336476979303017,0.102693908595323,-0.203360756033447
360.321587743733,1.42840958598322,-3.17352446990982,0.447510022941082,0.0276236964149628,0.0181268923073391,0.50642407,-0.0010298885,-0.003053456,-0.258499685008991,0.0761786038591019,-0.184904093489751
360.351587743733,1.36480116628333,-3.08631912208576,0.455160594652516,0.0186582523741037,0.0155188274451527,0.50642407,-0.0010298885,-0.003053456,-0.331032130972063,0.0774751471302792,-0.150648080942392
360.381587743733,1.43904062102907,-2.76081321035749,0.438854464367913,0.00891121499767877,0.0180573498244278,0.50642407,-0.0010298885,-0.003053456,-0.272743566739915,0.0891585793816938,-0.149828423452482
360.411587743733,1.45699147060964,-2.64192966787184,0.434804811831127,0.00769005624027171,0.0236719741686071,0.50642407,-0.0010298885,-0.003053456,-0.230739065511894,0.116844189861512,-0.207887095755935
360.441587743733,1.47755878306362,-2.43357321837054,0.440396287417276,0.00765957502597256,0.0180420733425722,0.50642407,-0.0010298885,-0.003053456,-0.289727485194818,0.0692366141680098,-0.157803346909758
360.471587743733,1.64125097643453,-2.13678045073388,0.445173654649371,0.0156786897971965,0.0176610573672,0.51023936,-0.0010376475,-0.003053456,-0.323001748530202,0.0300499504382153,-0.155001739530311
360.501587743733,1.67695244506066,-1.94346333293694,0.441580607320794,0.0147043566887038,0.00924289041886937,0.51023936,-0.0010376475,-0.003053456,-0.320477880692196,0.063895375107454,-0.114613628242386
