time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
303.819331476323,-0.190525716232683,6.29823236539099,1.18956391116555,0.0277458658019655,0.00927229166776058,0.9975331,0.07019782,-0.036692504,-0.437325727229871,-0.325986536176297,-0.594287650988825
303.849331476323,-0.00622054289852944,6.00303134975415,1.20277455534901,0.0259971623469508,0.00834526882643895,0.9975331,0.07019782,-0.036692504,-0.437406977316308,-0.172682096982029,-0.53964696291959
303.879331476323,0.0101576834031914,5.759705333069,1.2018862249578,0.0283090265087859,0.0152369654040073,0.9975331,0.07019782,-0.036692504,-0.408482955159675,-0.284719575710632,-0.555748451673424
303.909331476323,0.41846999443685,5.40989089229413,1.19755224099485,0.0340070469319248,0.0204316406018183,0.9975331,0.07019782,-0.036692504,-0.345218120383381,-0.293662831764978,-0.682113742618013
303.939331476323,0.267364879966578,4.9232136224658,1.19996961944318,0.0308281484038652,0.0150082846668936,0.9975331,0.07019782,-0.036692504,-0.482272052643933,-0.251652917453121,-0.557453135521285
303.969331476323,0.549729164403562,4.34242425001485,1.20427282616379,0.019562314617518,0.0073467484797887,0.9975331,0.07019782,-0.036692504,-0.403443924916329,-0.155987917622797,-0.541180789657076
303.999331476323,0.497816371415179,3.93506410076209,1.20782444529491,0.0256319002047659,0.00935915478696216,0.9975331,0.07019782,-0.036692504,-0.385798343897128,-0.309326198073419,-0.555506000074163
304.029331476323,0.580994222806818,3.32302682409661,1.20048542057137,0.0252010242377228,0.0144112885120236,0.9975331,0.07019782,-0.036692504,-0.384804005666792,-0.253306088513406,-0.641573298278282
304.059331476323,0.664225016218864,2.54542311191588,1.1972734068052,0.0354105980087798,0.0198017169521229,0.9975331,0.07019782,-0.036692504,-0.456522561065724,-0.198949767871743,-0.542141111229784
304.089331476323,0.613395975731239,1.90079164968555,1.18812920564786,0.0258302796689432,0.0199969931396653,0.9975331,0.07019782,-0.036692504,-0.306488789031135,-0.282571457657382,-0.661918540649969
304.119331476323,0.717340648058029,1.22904370115774,1.18985057063701,0.016001991159479,0.0181574793308201,0.9975331,0.07019782,-0.036692504,-0.418681329569496,-0.354579141437495,-0.683824833779316
304.149331476323,0.878554761697075,0.829830370168887,1.18707626431092,0.00949358653909415,0.0187002807073339,0.9975331,0.07019782,-0.036692504,-0.382882287621565,-0.123970815246033,-0.647508374927988
304.179331476323,0.642528020647208,-0.0523735437524436,1.17963875806468,0.00834739797465712,0.0158279553077967,0.9975331,0.07019782,-0.036692504,-0.383123800458803,-0.232310737684172,-0.633947931701608
304.209331476323,0.798228913988441,-1.11028038458461,1.18177703667439,0.0142535303835707,0.0125836438156473,0.9975331,0.07019782,-0.036692504,-0.414959559572661,-0.262559427711382,-0.586652835185946
304.239331476323,0.83364698981928,-1.93360403085303,1.17289411225334,0.0031215190599087,0.0163957503191867,0.9975331,0.07019782,-0.036692504,-0.287013163009974,-0.130256268723469,-0.623159964192248
304.269331476323,0.893341834907319,-2.67072061283967,1.15962674985931,-0.000840090677098453,0.0233186777637822,0.9975331,0.07019782,-0.036692504,-0.29530948109298,-0.184163852114387,-0.710659674588175
304.299331476323,0.736533875547087,-3.43342302887515,1.15078097676367,-0.00557882656371069,0.0201744183775891,0.9975331,0.07019782,-0.036692504,-0.367217802380632,-0.119742982614679,-0.610203663401596
304.329331476323,0.721309192421311,-3.9446536263253,1.14521162704634,-0.0118116361922601,0.0136134412328536,0.9975331,0.07019782,-0.036692504,-0.294350957182098,-0.161904308165449,-0.596615124516856
304.359331476323,0.856686318038784,-4.74686882370529,1.13170549305624,-0.0121231584049925,0.0165861659549469,0.9975331,0.07019782,-0.036692504,-0.30227855437773,-0.144336415834988,-0.549362280742378
304.389331476323,0.837565024027946,-5.54114966109899,1.12234551884367,-0.0188895398943442,0.0138692681208213,0.9975331,0.07019782,-0.036692504,-0.203528787165451,-0.157089712459012,-0.610799381368104
304.419331476323,0.728463268291058,-5.96422697385691,1.12014236078604,-0.0186076753500748,0.0115114247835626,0.9975331,0.07019782,-0.036692504,-0.225890072256455,-0.122758880230572,-0.578511074542244
304.449331476323,0.146371321067999,-6.64108169464439,1.10921227296335,-0.0131850962402428,0.0114439196509487,0.9975331,0.07019782,-0.036692504,-0.255171128766289,-0.273719119854135,-0.605067907833726
304.479331476323,0.456725760789198,-7.17417563533219,1.09361880994717,-0.0318089475546833,0.00565357550170787,0.9975331,0.07019782,-0.036692504,-0.270186628291095,-0.179837869403922,-0.512142166002674
304.509331476323,0.221257166381146,-7.46409311979884,1.08273775775622,-0.033662146200296,0.00240133829089824,0.9975331,0.07019782,-0.036692504,-0.149522125274725,-0.0769771064518368,-0.525318313351401
304.539331476323,-0.127115420557367,-7.58099927293516,1.08116138616884,-0.0279332713625407,-0.00343744879608864,0.9975331,0.07019782,-0.036692504,-0.124546343127304,-0.0283015283671575,-0.509651973849734
304.569331476323,0.0703856630421175,-7.82107607630034,1.0703481034419,-0.0324561586827902,-0.000729685812732825,0.9975331,0.07019782,-0.036692504,-0.240232664456347,-0.173764573824349,-0.503254410736702
304.599331476323,-0.169135105050099,-7.90394023623348,1.05403152918966,-0.0371263968739591,0.000399070529414015,0.9975331,0.07019782,-0.036692504,-0.176039019149932,-0.1135881618951,-0.462418054240592
304.629331476323,-0.041126830550463,-7.84611042879148,1.04969608499675,-0.0343708523117571,-0.00646246747251473,0.9975331,0.07019782,-0.036692504,-0.202093667317254,-0.168220184421639,-0.420530573123058
304.659331476323,-0.100956838971083,-7.74672541022581,1.03017146849331,-0.0358570648812824,-0.000619683733509005,0.9975331,0.07019782,-0.036692504,-0.0486574718873766,-0.19465315149104,-0.492058188345209
304.689331476323,-0.236476152979211,-7.51684717239665,1.00816162949662,-0.0344440148853996,0.00469992219353591,0.9975331,0.07019782,-0.036692504,0.00859433718721588,-0.0986677866160295,-0.536910410261008
304.719331476323,-0.474954597736922,-7.40517562259257,1.00523600263352,-0.0350566899856101,0.000697527764165855,0.9975331,0.07019782,-0.036692504,-0.117614740663109,-0.307077902073355,-0.55653997465706
304.749331476323,-0.614526295458238,-7.27790065667024,0.998195414389978,-0.0170805141957271,-0.00128316252876889,0.9975331,0.07019782,-0.036692504,-0.0920058823885013,-0.199467167594406,-0.475193009139245
304.779331476323,-0.395986358261502,-6.96360254929108,0.98999723411634,-0.00543964366454323,-0.0047123609468789,0.9975331,0.07019782,-0.036692504,0.0403753207856262,-0.163015150713988,-0.531121701624485
304.809331476323,-0.538362028040073,-6.44172619557183,0.975393645694262,-0.00160114383131408,-0.00160593004551386,0.9975331,0.07019782,-0.036692504,-0.0581663058133089,-0.264878673815547,-0.484883595074465
304.839331476323,-0.477021699673292,-6.21381876769504,0.962826931149771,-0.00359489783983793,0.000715067834655858,0.9975331,0.07019782,-0.036692504,-0.0627967125415906,-0.313446138588366,-0.504129496686824
304.869331476323,-0.650925051040258,-5.61323859631737,0.951624629720154,-0.00625778794911254,0.00710030310205804,0.9975331,0.07019782,-0.036692504,0.041417332035589,-0.110978163799287,-0.546834393986728
304.899331476323,-0.54773603341256,-4.86059674146302,0.942553138143672,0.00182379694610652,0.00806416160709736,0.9975331,0.07019782,-0.036692504,-0.0591927687288236,-0.29554606587064,-0.565178107851226
304.929331476323,-0.131909849636644,-4.43471373672988,0.947392676782565,0.00440027436831799,0.00319149055566484,0.9975331,0.07019782,-0.036692504,-0.0552216549903643,-0.184693347438412,-0.492296079890257
304.959331476323,-0.452673607213585,-3.82707277143101,0.942731800620942,0.0187759625516887,0.00488172651823547,0.9975331,0.07019782,-0.036692504,0.0559038734550814,-0.181665430465265,-0.561518168836034
304.989331476323,-0.358662428399936,-3.23088096110156,0.941348756715945,0.0243300336911255,0.00216337085293778,0.9975331,0.07019782,-0.036692504,-0.0911630424651449,-0.339552584077315,-0.499320284253902
305.019331476323,-0.0538698505573201,-2.87652882955486,0.933043127263603,0.0262469833055435,0.00696698524619667,0.9975331,0.07019782,-0.036692504,-0.0246799131088064,-0.263429252596315,-0.499790644248474
305.049331476323,-0.223651805817907,-2.44874852509124,0.932029725800697,0.0414583148589673,0.00820198362496751,0.9975331,0.07019782,-0.036692504,-0.0415164532441408,-0.405606240148874,-0.558441740715447
305.079331476323,0.0616109783199932,-1.89346138438971,0.93168188288072,0.0403339571536358,0.00986036852079238,0.9975331,0.07019782,-0.036692504,0.00654661780292663,-0.23889853116185,-0.575859854774712
305.109331476323,-0.195282203933714,-1.41609094801343,0.919791939032099,0.0404850949736591,0.0165321295406296,0.9975331,0.07019782,-0.036692504,0.0195322645265086,-0.294432828141359,-0.629583838086019
305.139331476323,-0.0480784993478225,-0.874521535792678,0.926311442633883,0.0420660107942569,0.0150625369655911,0.9975331,0.07019782,-0.036692504,-0.00133577225263153,-0.286545268865728,-0.685128909472102
305.169331476323,0.09780096193281,-0.204322728137409,0.926506921304244,0.0414149334903967,0.0192278570906627,0.9975331,0.07019782,-0.036692504,-0.100711003781822,-0.249713570829023,-0.639360950087289
305.199331476323,-0.051661819955251,0.365821079714851,0.916760742773694,0.0487602070938957,0.0260075049431128,0.9975331,0.07019782,-0.036692504,-0.0466211078979661,-0.313502582774924,-0.603958455533059
305.229331476323,0.188928709461064,0.681667494403943,0.916855600739128,0.0562637976177695,0.0257151494253188,0.9975331,0.07019782,-0.036692504,0.0112640125182931,-0.349039842037009,-0.699156657205895
305.259331476323,0.16022096923077,1.12320621604728,0.919396503097041,0.0430592019732129,0.0231996532242704,0.9975331,0.07019782,-0.036692504,-0.0587837521030576,-0.344250524406155,-0.678074549620981
305.289331476323,0.109579298680286,1.35270558228459,0.923835783003385,0.0505988944284322,0.0241021158180852,0.9975331,0.07019782,-0.036692504,-0.0485341990560621,-0.226791368978142,-0.686232579877349
305.319331476323,0.0799869188298618,1.87265687737152,0.918711840805259,0.0455921531351947,0.0230939171023107,0.9975331,0.07019782,-0.036692504,-0.100565566710201,-0.279388935185166,-0.616042213774249
305.349331476323,0.0337309766378189,2.39415593064377,0.927457158437173,0.0488801692240418,0.0225220532485535,0.9975331,0.07019782,-0.036692504,-0.0425559006101758,-0.223581162252972,-0.662096952182165
305.379331476323,-0.0558267935118323,2.63624158974588,0.927193308169936,0.0442372923943403,0.0227897809558072,0.9975331,0.07019782,-0.036692504,-0.100145677557828,-0.302025568072977,-0.633435313848981
305.409331476323,0.0138901357773751,3.24738594610057,0.931436021115861,0.0492549854202915,0.0240884483002859,0.9975331,0.07019782,-0.036692504,-0.0256421916309139,-0.231912573595222,-0.673029149479327
305.439331476323,-0.0421371599509351,3.71764313864702,0.939257270676548,0.0480316344728667,0.0238944538760801,0.9975331,0.07019782,-0.036692504,-0.126831143582658,-0.218670433467415,-0.656705895389667
305.469331476323,-0.117106622990897,4.08368468461769,0.947727265684909,0.0345310729569694,0.02037741298542,0.9975331,0.07019782,-0.036692504,-0.118981990053567,-0.119692382867661,-0.6293858670237
305.499331476323,-0.200817888521621,4.59000959570013,0.95013438752688,0.0524074064007474,0.0273937708392151,0.9975331,0.07019782,-0.036692504,-0.162501169094463,-0.231447344808463,-0.59015302314005
305.529331476323,0.171573414109264,4.96178199845108,0.954641360409951,0.043511708656606,0.02162770028549,0.9975331,0.07019782,-0.036692504,-0.0763112297580516,-0.245645419873239,-0.645695364440976
305.559331476323,-0.076213408951173,5.23712604552568,0.969053616036509,0.045509582231427,0.0197764964667074,0.9975331,0.07019782,-0.036692504,-0.149413158891617,-0.303186989437727,-0.645261464732713
305.589331476323,0.302064816112881,5.40748642964769,0.974705139499984,0.0479031647561897,0.0187068131767659,0.9975331,0.07019782,-0.036692504,-0.181120177177214,-0.257193830925161,-0.652066067217611
305.619331476323,0.172043308602509,5.63778002366182,0.982608906728851,0.0583418331459824,0.0138090584415071,0.9975331,0.07019782,-0.036692504,-0.191535775186391,-0.337208501763133,-0.578952030067172
305.649331476323,0.372302898388323,5.95144380875008,0.99006797920794,0.071368119776212,0.011909698553497,0.9975331,0.07019782,-0.036692504,-0.232808343364825,-0.417713974044099,-0.587244209026143
305.679331476323,0.271993751252913,6.22429963237723,0.989003008947576,0.0641830138059348,0.0119729835831818,0.9975331,0.07019782,-0.036692504,-0.214056309295519,-0.326634974414684,-0.646993336681631
305.709331476323,0.338394387555202,6.53298840706663,0.999651032688552,0.0619722685079566,0.0167154916055938,0.9975331,0.07019782,-0.036692504,-0.227460976766781,-0.2593562764736,-0.602775424579667
305.739331476323,0.360620810736591,6.53658078428008,1.00228922723448,0.065566476253882,0.0257378164595583,0.9975331,0.07019782,-0.036692504,-0.228327518116022,-0.304547316770208,-0.634934921344317
305.769331476323,0.475895602920967,6.67748604564166,1.00801398676932,0.0674402605330578,0.0277726750839721,0.9975331,0.07019782,-0.036692504,-0.177370712954378,-0.294594041603135,-0.714925813457338
305.799331476323,0.419241660586034,6.73957070860365,1.02144095926158,0.0673536747827912,0.0225849424664367,0.9975331,0.07019782,-0.036692504,-0.275077293092965,-0.319401229543083,-0.647223953947277
305.829331476323,0.759761961863252,6.7438670235441,1.0258675777841,0.0686026970379453,0.0203629143286805,0.9975331,0.07019782,-0.036692504,-0.234870075688838,-0.282588511718292,-0.655934075845634
305.859331476323,0.631417726436119,6.75818378646605,1.04243503839922,0.067331960127238,0.0103868925367448,0.9975331,0.07019782,-0.036692504,-0.348336160843973,-0.327868497148318,-0.575916982056653
305.889331476323,0.995196183053704,6.51801402353592,1.05703351559029,0.0715526833237158,0.00346210547078369,0.9975331,0.07019782,-0.036692504,-0.397946451232189,-0.286300637722082,-0.503247236375972
305.919331476323,0.945604750368646,6.14765895919797,1.05592957042086,0.0780552481986168,0.00744782606598828,0.9975331,0.07019782,-0.036692504,-0.337028824756565,-0.317564390361217,-0.474347912199713
305.949331476323,0.684259284325939,5.82884217938869,1.06468732578064,0.0859511532966962,0.00358161535954858,0.9975331,0.07019782,-0.036692504,-0.335596223539186,-0.412587175003224,-0.505065950625786
305.979331476323,0.615925328178107,5.38489203980388,1.07232671235201,0.0768074737490276,-0.000685645327205271,0.9975331,0.07019782,-0.036692504,-0.325667560059853,-0.369728004945662,-0.573171637805328
306.009331476323,0.577727354226889,4.75818084769628,1.07367221878236,0.08270232688621,0.00529472796732743,0.9975331,0.07019782,-0.036692504,-0.341120501555183,-0.333577706883684,-0.512680135268735
306.039331476323,0.469293933763865,4.22872576491744,1.07162532478465,0.0804179466876607,0.00526854726999398,0.9975331,0.07019782,-0.036692504,-0.369137002950601,-0.334824449577998,-0.456577119761785
306.069331476323,0.643210732103192,3.61792930804396,1.08070731701094,0.0830534194354029,-0.000307227599435493,0.9975331,0.07019782,-0.036692504,-0.315028300252156,-0.312194817187607,-0.455434830939608
306.099331476323,0.614747338188043,2.77193902306297,1.08688071974546,0.0765863706575431,-0.0025255738962603,0.9975331,0.07019782,-0.036692504,-0.31526653724446,-0.379376152286404,-0.470488946069915
306.129331476323,0.504133597030428,2.16666756507648,1.08933446472216,0.0928861256242983,0.00116155551604629,0.9975331,0.07019782,-0.036692504,-0.370038605325475,-0.387448729566142,-0.493288236059866
306.159331476323,0.377012409039122,1.34933769415378,1.08237283271732,0.0911283214955575,0.00169442553863098,0.9975331,0.07019782,-0.036692504,-0.320304254965297,-0.227154192094881,-0.45966138452718
306.189331476323,0.537686162193869,0.675085179039879,1.08226970949335,0.0758736497811263,-0.00532723784593887,0.9975331,0.07019782,-0.036692504,-0.311292010362195,-0.257883207055063,-0.393229573560162
306.219331476323,0.26803277424696,-0.0308781346744878,1.07918714831132,0.0859015624469046,-0.000253901957978156,0.9975331,0.07019782,-0.036692504,-0.211313533946756,-0.332437722747128,-0.480308843989868
306.249331476323,0.351661680608248,-0.665265539813145,1.06671804934633,0.0827901838023293,0.00352408581595069,0.9975331,0.07019782,-0.036692504,-0.220302104232992,-0.357003194058883,-0.493018544282076
