time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
244.815264623955,-0.311864654429991,2.67869248689349,-1.61116946727898,-0.210710252872117,0.0155939361145485,-1.49717766899044,-0.0919712328219169,0.014256152,-0.101280728797278,-0.135607873521183,0.0319848240429864
244.845264623955,-0.303852693387228,3.58321430534492,-1.61117201336766,-0.219677939177625,0.0192240971448513,-1.4971259,-0.09281308,0.014256152,-0.0512088880151336,-0.152860987505118,-0.0291401172449267
244.875264623955,-0.185443507981143,4.01221559194636,-1.59775893070617,-0.212298807372728,0.0170195578434399,-1.49721280626666,-0.0913863519732966,0.014256152,-0.183867502880309,-0.209584331295854,0.0292432190840469
244.905264623955,-0.329594777341818,4.34314252121805,-1.59403251183309,-0.217246560878631,0.0163690987811454,-1.49749124689572,-0.0867136796067131,0.014256152,-0.0833539490208621,-0.136928476927506,-0.000962464378558921
244.935264623955,-0.494285743601939,4.67927666419748,-1.58251887817831,-0.211684721126032,0.015474907784324,-1.4975885,-0.0850214,0.014256152,-0.22061088553394,-0.259642184623702,0.0291349217562451
244.965264623955,-0.442260681823997,4.87383372663519,-1.5709397017846,-0.206435315564283,0.0107040839730401,-1.49767292072042,-0.0835223764348988,0.014256152,-0.154836000164155,-0.16893337813666,0.0510919078800299
244.995264623955,-0.400474319263545,5.04928827207887,-1.55533024301635,-0.199440116241524,0.00533017488248864,-1.4977628,-0.08189048,0.014256152,-0.169208208221487,-0.149537697998843,0.043052218689078
245.025264623955,-0.33697243321468,5.2177027776353,-1.54600538229103,-0.199019042916051,0.00686822373225773,-1.4977628,-0.08189048,0.014256152,-0.265068513685743,-0.215565238840551,0.0786882684062947
245.055264623955,-0.0771842407292049,5.26271038892114,-1.53595968177964,-0.195780097031577,0.00581675304372068,-1.4977628,-0.08189048,0.014256152,-0.175747658231689,-0.125382220011575,0.0499544644000943
245.085264623955,0.0297725351618143,5.22521944180135,-1.53917116758652,-0.202392732465068,0.0110925785259198,-1.4977628,-0.08189048,0.014256152,-0.216831302727954,-0.169939809810286,0.0495500839745576
245.115264623955,-0.154118261780724,5.28546399628433,-1.54048246857466,-0.202248269563346,0.00763913156791105,-1.4977628,-0.08189048,0.014256152,-0.203669246467664,-0.225672684310309,0.0882122658456376
245.145264623955,0.287630223291329,5.42226316244556,-1.53633162489337,-0.202512507439801,0.00757547280405107,-1.49759589248836,-0.0848886100422133,0.014256152,-0.154995481779463,-0.122989529461442,0.0822256210136804
245.175264623955,-0.305669527948404,5.45450329806429,-1.52141627084927,-0.192803831317524,-0.000331836014684012,-1.49736558008719,-0.0888567458262693,0.014256152,-0.209871904336093,-0.229859034326391,0.124719766252804
245.205264623955,-0.402491362749012,5.36019967425978,-1.51482468713671,-0.180592120373082,-0.00166942876187858,-1.49722549721053,-0.0911922165547407,0.014256152,-0.268822020133819,-0.282689688346956,0.156363414504168
245.235264623955,-0.176412240732947,5.40538119935256,-1.5121793143067,-0.180187611974095,-0.00483442327916177,-1.4967285,-0.09901555,0.014256152,-0.224479434269238,-0.22411215357764,0.187175978292508
245.265264623955,-0.452647393216757,5.45590241314792,-1.50493040658473,-0.166983259373754,-0.00514005059375029,-1.49652969991907,-0.101973004806612,0.014256152,-0.272541131551616,-0.35206936237798,0.190825607310917
245.295264623955,-0.399664979529472,5.41574557760092,-1.50805867722909,-0.172885200569838,0.000157851902872581,-1.49695312297564,-0.0954812327750594,0.014256152,-0.267818976243174,-0.245774884084669,0.202171899057273
245.325264623955,-0.189637305611524,5.3951005495857,-1.50046628429949,-0.171753892027019,-0.00128797908265012,-1.4972215,-0.09125847,0.014256152,-0.218594960691764,-0.206377839208457,0.166835900032175
245.355264623955,-0.410605907927102,5.33834239109583,-1.49470883646156,-0.167800340686133,0.00598405592602047,-1.4972215,-0.09125847,0.014256152,-0.264009844261802,-0.245970298914869,0.135949387398877
245.385264623955,-0.707763442279697,5.15803313046182,-1.49079358408986,-0.166529623696969,0.0070062014707441,-1.49739939081913,-0.0882860041211489,0.014256152,-0.232624349249444,-0.194150378209341,0.0972087169059452
245.415264623955,-0.591987084411183,4.86583182341349,-1.48515368790588,-0.154650693341623,0.0092891162344021,-1.49753981658949,-0.0858702191692599,0.014256152,-0.318234483203587,-0.272827308257161,0.0997876069434229
245.445264623955,-0.330632972291533,4.48464332020522,-1.48211623104476,-0.155762886793246,0.00947932727481256,-1.49775523248115,-0.0820264139995769,0.014256152,-0.223323905200694,-0.220712758552996,0.0784848044136873
245.475264623955,-0.691633870574929,4.18285382460565,-1.47412603594245,-0.143537511859662,0.0137761590123198,-1.4977628,-0.08189048,0.014256152,-0.333897514966278,-0.264757531887912,0.0565856378740617
245.505264623955,-0.574304947884998,3.78843267089691,-1.4559896012886,-0.138556664756644,0.0114457737871414,-1.49768035975276,-0.0833887167274973,0.014256152,-0.364224697687931,-0.32326529087486,0.0575001240830329
245.535264623955,-0.522917557028155,2.72077437881413,-1.45534491452849,-0.148708693362206,0.0162987972350526,-1.4974989,-0.08658362,0.014256152,-0.348276011490186,-0.233361134799564,0.0903954231848761
245.565264623955,-0.192328057556449,2.40754012658513,-1.4452127618438,-0.152276527169735,0.00739660481652815,-1.4974989,-0.08658362,0.014256152,-0.356344210577768,-0.166990452010303,0.0877055206975201
245.595264623955,-0.287744899116005,1.74061242724289,-1.44882104446387,-0.150137734861624,0.0111637583821865,-1.4974079,-0.08814382,0.014256152,-0.287518825695038,-0.154722091071035,0.0386610722101648
245.625264623955,-0.291935475759319,0.700797461562306,-1.45281635247158,-0.159763211227139,0.0156254643880736,-1.4974079,-0.08814382,0.014256152,-0.242746252750349,-0.155375432666086,0.00717047667683108
245.655264623955,0.0957192718403543,-0.066815228821709,-1.42997545789829,-0.160199970571568,-0.00633351252171589,-1.4974079,-0.08814382,0.014256152,-0.284654710418684,-0.0926746170974379,0.121309894503031
245.685264623955,-0.190483686015915,-1.10603876553654,-1.45830861835789,-0.181514601264665,0.00168222843311084,-1.4974079,-0.08814382,0.014256152,-0.216602435224493,-0.0516703756170091,0.133986071647967
245.715264623955,0.0363250597241645,-1.97928931938407,-1.44340578100403,-0.176516990696705,-0.0085125357249551,-1.4972215,-0.09125847,0.014256152,-0.327034749853228,-0.127191381197597,0.246158194306273
245.745264623955,0.073359963281028,-2.75534979152116,-1.44701206332515,-0.183481097591704,-0.0188803129508333,-1.4972215,-0.09125847,0.014256152,-0.311070059446749,-0.122706569884,0.30725753566706
245.775264623955,0.253590198919387,-3.61473289122831,-1.46442514536024,-0.203249759931701,-0.0155685086633064,-1.49726416593987,-0.0905512854545541,0.014256152,-0.289857350196065,-0.0778148797963634,0.352337560025988
245.805264623955,0.0295366297153861,-4.27553137707663,-1.4540147110619,-0.20022182241565,-0.0244983030913063,-1.49713438283974,-0.0926738184062643,0.014256152,-0.251496259240874,-0.055853075335798,0.347916347437851
245.835264623955,0.11755254227013,-4.83204122100364,-1.46801795135617,-0.212175255216313,-0.0241199842119791,-1.49706237382428,-0.0938016829502597,0.014256152,-0.182233028925772,-0.00568892047269998,0.342245674113653
245.865264623955,0.347788947771014,-5.41345441402541,-1.47444313955505,-0.219351563832151,-0.0249600587804465,-1.49748643391452,-0.0867937032000455,0.014256152,-0.152615738844917,0.0160358998618422,0.347976046632701
245.895264623955,-0.151496205817068,-5.97961946989098,-1.47356547196845,-0.214527159597477,-0.0371697953958795,-1.4975885,-0.0850214,0.014256152,-0.144057293791322,-0.0168846150073557,0.387019469315548
245.925264623955,-0.0750340839549644,-6.41873675970581,-1.48803750291493,-0.222778847604103,-0.0323216087703642,-1.4975885,-0.0850214,0.014256152,-0.146384727723347,-0.0274837934534612,0.409908149399562
245.955264623955,-0.316149582620403,-6.6308209423942,-1.49232325025065,-0.222063405283279,-0.0371447796393809,-1.4975885,-0.0850214,0.014256152,-0.16326111726242,-0.0479293053833309,0.43166647524515
245.985264623955,-0.210823498593182,-6.71024432723173,-1.48832136467313,-0.219153717907621,-0.0396714551609341,-1.4975885,-0.0850214,0.014256152,-0.228172697203475,-0.0840040662590647,0.484367268706175
246.015264623955,-0.212211224027548,-6.79958245332656,-1.50774729893761,-0.219791243529324,-0.0328050995039953,-1.49761885078309,-0.0844504414544951,0.014256152,-0.108090121211155,-0.042439535444593,0.43478396959108
246.045264623955,-0.180153723679402,-6.65940061864438,-1.49846262093857,-0.224191716807208,-0.0372023197939498,-1.49784392703911,-0.0803931039226741,0.014256152,-0.209151897012018,-0.0250893384367231,0.467063026880583
246.075264623955,-0.0695233553068144,-6.61940058291609,-1.52578278283803,-0.227567209542203,-0.028346232859147,-1.4979314,-0.0787504,0.014256152,-0.12954503433879,-0.101390945887954,0.428861045115515
246.105264623955,0.114552387709897,-6.44440736639806,-1.51215451808172,-0.206890421428558,-0.0298883345035487,-1.4979314,-0.0787504,0.014256152,-0.154214279785361,-0.139934150468937,0.420364765198669
246.135264623955,0.495309658794316,-6.01231857097686,-1.5310427435714,-0.217456953991005,-0.0264951679908235,-1.49789343881187,-0.0794638614595606,0.014256152,-0.0627557655484853,-0.0230376248671653,0.426733942339513
246.165264623955,0.170765868105769,-5.63905792320837,-1.54627113999705,-0.217746689536038,-0.0190350342744989,-1.4978478,-0.08032162,0.014256152,0.0383150426971543,-0.0147915103128498,0.331611302909031
246.195264623955,0.278625496232253,-5.20604318229382,-1.52558205444719,-0.202586387609641,-0.0281168422873511,-1.4978478,-0.08032162,0.014256152,-0.0562796784762166,-0.0491467796680814,0.332935737770817
246.225264623955,0.406708134823507,-4.90810618974516,-1.54903445725662,-0.208391319830596,-0.0166241922505757,-1.4978478,-0.08032162,0.014256152,-0.0598283043696282,-0.0783298912566988,0.306669830708212
246.255264623955,0.231297430851429,-4.14058582829177,-1.54496071651896,-0.202001277375327,-0.0177697710567973,-1.49764308428005,-0.0840194782338487,0.014256152,-0.137818950153026,-0.150867291670593,0.288303612152781
246.285264623955,0.446423910409907,-3.54192131008412,-1.54478279724998,-0.194028387719921,-0.0143852690675772,-1.497412119983,-0.0880714681595777,0.014256152,-0.122125400173271,-0.137689999546601,0.296485604300064
246.315264623955,0.261694579939961,-3.00026499553508,-1.55097216329302,-0.19474911351454,-0.0154224022025217,-1.497366009106,-0.0888495185290247,0.014256152,-0.130909826951841,-0.11947663625369,0.327525600424911
246.345264623955,0.21672104257111,-2.33584258932608,-1.54320693678993,-0.192456669995276,-0.0171364110337261,-1.4973154,-0.089702085,0.014256152,-0.1346198616661,-0.0916546575172329,0.330892641433083
246.375264623955,0.584420590545047,-1.80781699331085,-1.54095413844622,-0.184098133321848,-0.00774976631530643,-1.4973154,-0.089702085,0.014256152,-0.0868569937876326,-0.0800708423986103,0.253478179636015
246.405264623955,0.675378790340546,-1.30158997548346,-1.5513807822835,-0.190047449607067,-0.000205635177955594,-1.49713481641728,-0.0926667004244611,0.014256152,-0.0756860820134038,-0.0858149570169904,0.183412008469788
246.435264623955,0.58913332599509,-0.548148247582554,-1.54229147252465,-0.183709352085627,0.00472053064415226,-1.49693,-0.09591733,0.014256152,-0.176626876561316,-0.126164287450336,0.135331957141013
246.465264623955,0.831878414441215,-0.0595558482297573,-1.52915659729384,-0.179510744827242,0.00296481803332556,-1.49711668993765,-0.0929590235224718,0.014256152,-0.228159742345401,-0.154814428975137,0.157051172695379
246.495264623955,0.54721989148166,0.324035246946548,-1.52996317786288,-0.197105712434709,-0.00178050577290792,-1.497449107639,-0.0874373127652395,0.014256152,-0.21164296302395,-0.0835689606421129,0.189166652444435
246.525264623955,0.409868486148281,0.866241674174201,-1.5297190803116,-0.190795848525483,-2.18143390509011e-05,-1.4974989,-0.08658362,0.014256152,-0.156582548933959,-0.0141805985757835,0.200947232281595
246.555264623955,0.340877702134554,1.28739257028825,-1.5295497591863,-0.186502666811927,0.0109722755535751,-1.4974989,-0.08658362,0.014256152,-0.173780433930924,-0.0394904497799589,0.172319653125506
246.585264623955,0.694375286423672,1.57592486350817,-1.52258604176095,-0.189716537827154,0.00425002450941809,-1.4974989,-0.08658362,0.014256152,-0.167400818703979,-0.0443257067626844,0.152547404020788
246.615264623955,0.295368268698322,1.95982066297905,-1.50913703319304,-0.181626867478647,0.00272679229099241,-1.49753944028831,-0.0858767801652113,0.014256152,-0.181575280258522,-0.00624731715038926,0.131527436209924
246.645264623955,-0.0577523615496744,2.45159359224333,-1.50654365501503,-0.184378934879309,0.00857199830930702,-1.49775445897008,-0.0820403084417448,0.014256152,-0.259871359904206,-0.112549521589431,0.109353534074812
246.675264623955,-0.02609240823015,2.82444885705347,-1.50411041092855,-0.197856699982862,-0.00138447642222014,-1.4977628,-0.08189048,0.014256152,-0.288055142165429,-0.110552923997551,0.175618229867525
246.705264623955,-0.462862893470101,3.29154259133012,-1.49071452442525,-0.182849890658604,-0.00428038360523278,-1.4977628,-0.08189048,0.014256152,-0.304122940589402,-0.0658651435136306,0.244814587237709
246.735264623955,-0.318421053295541,3.58456422984511,-1.49164170308302,-0.188186061933919,0.00448782819209248,-1.4977628,-0.08189048,0.014256152,-0.233869778541186,-0.026521134387051,0.199284017470657
246.765264623955,-0.448256781744564,3.95067189746988,-1.48233405825356,-0.191266424307482,0.000436167487279058,-1.4977628,-0.08189048,0.014256152,-0.28151416022736,0.0190123467972044,0.190626854785074
246.795264623955,0.117618141959818,4.25086272278724,-1.47953851014622,-0.179701330728971,0.0063886646642234,-1.4977628,-0.08189048,0.014256152,-0.323514036555124,-0.0866699230858858,0.158219387417462
246.825264623955,0.0709990613660226,4.63293557605784,-1.47146097989137,-0.176337871726308,0.0099294425144953,-1.4976807784286,-0.0833811078771227,0.014256152,-0.268883928530714,-0.09358634477266,0.118186098673132
246.855264623955,-0.0909061085682517,4.89425354884712,-1.45180920518414,-0.171980981214983,0.00396090953055777,-1.4977628,-0.08189048,0.014256152,-0.338164859965502,-0.0498836325798107,0.133314838532639
246.885264623955,0.0427879979136812,5.18179242341954,-1.44132740001302,-0.167888212244176,0.00350524212789559,-1.4977628,-0.08189048,0.014256152,-0.430551512903598,-0.132212482907931,0.165019594355633
246.915264623955,0.422230125349358,5.47205338467049,-1.44723206444096,-0.176289929121217,0.0112331499515888,-1.4977628,-0.08189048,0.014256152,-0.405098609738507,-0.107985255344942,0.182114171122756
246.945264623955,0.163250532921164,5.71076006777926,-1.44321677938886,-0.172264164443528,0.014471471993059,-1.4977628,-0.08189048,0.014256152,-0.264169504446151,-0.0222608383597898,0.0765069014357462
246.975264623955,0.52669960540345,5.79505716969845,-1.42752845905573,-0.162867007706829,0.0181842156567569,-1.49764372604061,-0.0840080653042391,0.014256152,-0.416310317562742,-0.111083157472776,0.0928659231705467
247.005264623955,0.813537942814733,5.78831806684337,-1.4200440533024,-0.161801692333289,0.0185281542642371,-1.4974989,-0.08658362,0.014256152,-0.381176793707479,-0.087841336014489,0.0473802186893135
247.035264623955,1.01791260609362,5.77963598540043,-1.41106294779349,-0.156809074538156,0.0157860069666178,-1.4974079,-0.08814382,0.014256152,-0.42594693182171,-0.166474148066853,0.0131838021555806
247.065264623955,0.935876404483653,5.70674337234103,-1.39460857365877,-0.145029433015983,0.0142619924743921,-1.49749443063593,-0.0866602474924914,0.014256152,-0.50637393568536,-0.161054767130914,0.0900594331030155
247.095264623955,0.776404868269753,5.57226391729362,-1.3960025446598,-0.143968914658621,0.0175249982098872,-1.49771545776347,-0.08275085924324,0.014256152,-0.401102058187899,-0.127550786365788,0.0466768230598246
247.125264623955,1.10651807998153,5.41713125663111,-1.38742348988145,-0.134631288539498,0.0177626081082321,-1.4977628,-0.08189048,0.014256152,-0.470760870589982,-0.171799718413509,0.0512575622231689
247.155264623955,0.995076543651477,4.78762344261335,-1.39288220876611,-0.132025613282345,0.0248149750140066,-1.49741650839024,-0.0879838126502469,0.014256152,-0.449531691974281,-0.144203332142328,0.0580251974727547
247.185264623955,0.886898267623473,4.19404556877474,-1.39118703376748,-0.133959650957696,0.024414005891285,-1.49740330103683,-0.0882212946307391,0.014256152,-0.354226952167818,-0.12123474001215,-0.0058640039234953
