time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
242.558733031674,-0.0251823543309131,4.09773363209189,0.157623149840911,-0.104731423210952,-0.00459457233061652,0.156022562911851,0.0274326557814109,0.012218025,-0.847300375832584,-0.61273481628818,0.180621528885723
242.588733031674,0.793890155187677,5.33296688597015,0.153017424875968,-0.0827713072259997,0.0151993050881296,0.15602839,0.02720592,0.012218025,-0.782437162831835,-0.686110896286291,0.062375934092621
242.618733031674,2.11741271335967,6.37809852324571,0.168410292236161,-0.0541942481861377,0.0148523359425443,0.15602839,0.02720592,0.012218025,-0.907561169200772,-0.741085233935261,0.0190344750724498
242.648733031674,2.64517339912934,7.48291740674546,0.165674046802463,-0.0383688818588141,0.0348039975787359,0.15602839,0.02720592,0.012218025,-0.820490000921323,-0.733259684794891,-0.110305128020933
242.678733031674,3.27600618853647,8.4372902541672,0.173352721351124,-0.00987941154760566,0.0348794048859981,0.15602839,0.02720592,0.012218025,-0.907567404784603,-0.825602380593341,-0.137630467820626
242.708733031674,4.67008598069652,9.45650433543966,0.176873996220591,0.00190864149854136,0.0498684409245408,0.15602839,0.02720592,0.012218025,-0.848148640151619,-0.773807532810865,-0.257698542358171
242.738733031674,5.38541687767839,10.0588785452845,0.16858194266982,0.0181393574945678,0.056028858427705,0.15602839,0.02720592,0.012218025,-0.810936349497245,-0.78166785837746,-0.308199973989695
242.768733031674,5.83223322049739,10.41043297536,0.16198160124428,0.0221893977350494,0.0533903672803979,0.15602839,0.02720592,0.012218025,-0.769569610581833,-0.715271800624986,-0.254905485530432
242.798733031674,6.68127831395207,11.2741742865653,0.158347311735445,0.0255079109890039,0.0580344064550613,0.15602839,0.02720592,0.012218025,-0.738002189912117,-0.698085145818786,-0.332616258538696
242.828733031674,7.77091743396899,11.7700982048806,0.146547481737091,0.0329601283397454,0.0592595699589574,0.15602839,0.02720592,0.012218025,-0.72671359828962,-0.6506070828551,-0.293673060262347
242.858733031674,8.11720274598528,12.0893514440532,0.140483850728394,0.032126024968238,0.0483797888966059,0.15602839,0.02720592,0.012218025,-0.671819007954516,-0.685154527138278,-0.232415572578223
242.888733031674,8.72230466260988,12.4812792178388,0.139914782024942,0.0325655965927207,0.0328922545244297,0.15602839,0.02720592,0.012218025,-0.753250561877958,-0.636295389596627,-0.111462511237652
242.918733031674,9.35204494276949,12.59359251933,0.133983047630729,0.0274973686900652,0.0337180434291786,0.15602839,0.02720592,0.012218025,-0.692778345369872,-0.614202532837867,-0.107706396867375
242.948733031674,9.64067768338411,12.7281104301373,0.12887144256786,0.0271204944971291,0.0376295163268194,0.15799952972666,0.0267054669776934,0.012218025,-0.72102003873071,-0.623449717420326,-0.119283523067031
242.978733031674,9.93967382717019,13.1089070908622,0.133964517929412,0.0347832576333865,0.023853293639517,0.15802526,0.025704669,0.012218025,-0.742521004653822,-0.689984660154031,-0.0342139336024509
243.008733031674,10.3005134189544,13.0480025392961,0.144994211687703,0.0328997219843817,0.0144381347122235,0.15802526,0.025704669,0.012218025,-0.872207284579084,-0.610351974848469,0.0572659791415935
243.038733031674,10.7565281441528,12.8302655779106,0.154577964386479,0.028868753221342,0.0151276903954747,0.15802526,0.025704669,0.012218025,-0.839132954451908,-0.619674826912268,0.0376160064436776
243.068733031674,10.5753974841321,12.6798677722487,0.153590821889145,0.0227658646519803,0.0268313934386774,0.157315797823825,0.0262380441328056,0.012218025,-0.850722604778667,-0.593140544432796,-0.05141385452691
243.098733031674,10.5697645485371,12.314405556959,0.157864009261524,0.0168669467896137,0.028107428726887,0.157701710280187,0.0272489291314645,0.012218025,-0.804844785167981,-0.552375745554978,-0.0639953395188539
243.128733031674,10.2781974599471,11.621856650735,0.162193111374197,0.0138279507331039,0.0228880983831277,0.15798537,0.02725622,0.012218025,-0.859234794664496,-0.563657086271753,-0.0463707569088664
243.158733031674,10.1881345112701,10.962534283199,0.177703331996352,0.00412028880124704,0.0172229306975063,0.15798537,0.02725622,0.012218025,-0.915503760067447,-0.512471980232031,0.0200609483786164
243.188733031674,9.96479555678728,9.99558424844956,0.172061545809663,-0.00159820805838105,0.025064106029517,0.157289849729675,0.0272383431338096,0.012218025,-0.834621896675238,-0.536247854600002,-0.0721909613137873
243.218733031674,10.0995298929459,8.97746108170654,0.178251101702609,-0.00699462618185423,0.0258271510019379,0.157702924396164,0.0272489603377281,0.012218025,-0.877383670290904,-0.481896312761086,-0.0517290681082009
243.248733031674,9.25441257818479,8.00471766912795,0.179976564530664,-0.0170039033119386,0.0242989184358264,0.157289171265714,0.0272383256953395,0.012218025,-0.834136956218689,-0.519966372337231,-0.0607147033306358
243.278733031674,8.35708657761618,7.02063817249468,0.196504125782616,-0.0230757601799799,0.0240903156087542,0.15602839,0.02720592,0.012218025,-0.980542248266302,-0.447576372609684,-0.052772382191299
243.308733031674,7.63428002957931,5.96956811283949,0.191004437734501,-0.0274915132843932,0.0426875603421998,0.15602839,0.02720592,0.012218025,-0.874810580811009,-0.427623023652423,-0.164910898083881
243.338733031674,6.89093808656657,4.85478262188601,0.185694701052573,-0.0259015927044134,0.0534323775597602,0.156062535615955,0.0258777984904153,0.012218025,-0.828212041255065,-0.54450421294943,-0.285286004508854
243.368733031674,6.09795527969142,3.54394659691656,0.194917755978293,-0.0345369645001964,0.0506894233144235,0.15602839,0.02720592,0.012218025,-0.936215125409225,-0.445786030357214,-0.266037311722434
243.398733031674,5.09615137623583,2.62792884853086,0.197073949354783,-0.0408614504906554,0.0628683738950106,0.15602839,0.02720592,0.012218025,-0.898428217702892,-0.433528383570619,-0.350480375072156
243.428733031674,4.06308940979238,1.34186100052236,0.193015789411182,-0.0369236434692614,0.0793992841736733,0.157999562887696,0.0267041771547545,0.012218025,-0.821092125837085,-0.562913559987708,-0.480497135480024
243.458733031674,3.05990318655092,-0.0278833072562457,0.190956600474662,-0.0331279907119986,0.0745301450798564,0.15802526,0.025704669,0.012218025,-0.842505401162675,-0.550253621706142,-0.468612215409682
243.488733031674,2.14540718410386,-1.27286197497033,0.17278606943328,-0.0396426044760954,0.0811876753752823,0.15802526,0.025704669,0.012218025,-0.745143639473958,-0.490406452924998,-0.520105502059777
243.518733031674,1.13106906011522,-2.12352817106438,0.171916517938295,-0.0349899805963194,0.0708748485736666,0.15802526,0.025704669,0.012218025,-0.789884590436257,-0.495885530160402,-0.436282351864272
243.548733031674,0.0649002570881326,-3.46762103447075,0.151975947680799,-0.0359793855183076,0.0737198711054469,0.15802526,0.025704669,0.012218025,-0.687683068470613,-0.492743201077233,-0.426006673543839
243.578733031674,-0.986419060359197,-4.82970625845119,0.143360546049951,-0.0360752090426157,0.0712156850430052,0.15802526,0.025704669,0.012218025,-0.651377058474228,-0.527552333430032,-0.425077118538111
243.608733031674,-1.7579900349357,-5.74494337380191,0.150659213050908,-0.0386623734070276,0.0588625675579656,0.158726453272208,0.0257226917042185,0.012218025,-0.746078343816119,-0.527162104413351,-0.369817565878563
243.638733031674,-2.89457853886646,-6.60846104894741,0.141078129492907,-0.0400225173963233,0.0550267593288516,0.15999103,0.025755195,0.012218025,-0.751925937359581,-0.487417592338527,-0.298790396871425
243.668733031674,-4.33767797143509,-7.49442339641381,0.124671109079415,-0.0393154736153176,0.0554034311835718,0.15999103,0.025755195,0.012218025,-0.664044244172059,-0.446772964593805,-0.271875660381199
243.698733031674,-5.1902378853475,-8.13498125343811,0.120213440999363,-0.0386716511800431,0.0553469134636751,0.15999103,0.025755195,0.012218025,-0.640852177989517,-0.5327313224765,-0.303554561302753
243.728733031674,-6.03733215090354,-8.89781488999529,0.120789080514941,-0.0374390789404929,0.0478762347403339,0.161260640134866,0.02578782626369,0.012218025,-0.720726325521851,-0.520151524965599,-0.246202153859262
243.758733031674,-7.00041208359206,-9.46177437973372,0.112862372631563,-0.0373702240586363,0.0443909889121709,0.161683338345644,0.0257986903678732,0.012218025,-0.680378338419007,-0.502950298971529,-0.20000979350986
243.788733031674,-8.18648870576206,-10.1610829842912,0.103385983665577,-0.0354698934710566,0.041616695839831,0.161260343934555,0.0257878186508094,0.012218025,-0.618311260737868,-0.536129437719063,-0.24800879543019
243.818733031674,-7.96610390885775,-10.4811594639793,0.0939420276706592,-0.0362459936705595,0.039442961762372,0.161683719165601,0.025798700155631,0.012218025,-0.628568857661585,-0.515296353709207,-0.156065037636136
243.848733031674,-9.09382909162728,-10.8190158238478,0.0902094171228342,-0.0336971262526263,0.0349188034596729,0.1619656,0.025805945,0.012218025,-0.616112679462884,-0.557438504174314,-0.138173266774185
243.878733031674,-10.2343113241904,-11.0759498485511,0.0812014552266361,-0.0346781828771811,0.026354456813295,0.160272614634089,0.0257624322314884,0.012218025,-0.595964990765161,-0.473404975593168,-0.0761509751707559
243.908733031674,-10.5993420768414,-11.1975509149952,0.0693495992604349,-0.0310248097095084,0.0157555173956763,0.160696772599382,0.0257733338539878,0.012218025,-0.516479042050723,-0.573381408191511,0.00863795016806624
243.938733031674,-11.0501579956728,-11.2759081063301,0.0564099689086049,-0.0213679348983404,0.00876114140717285,0.1619656,0.025805945,0.012218025,-0.547517588014742,-0.555035612116512,0.0671828598451236
243.968733031674,-11.0760869960522,-11.3775786603099,0.0441502250543661,-0.0127744269541575,0.00620655279282134,0.16200544,0.024255676,0.012218025,-0.467477620286279,-0.600899747561549,0.04034800568465
243.998733031674,-11.3116777887221,-11.364511854806,0.0318116318819641,-0.0098608506909239,0.00919016637660305,0.16200544,0.024255676,0.012218025,-0.490902815005096,-0.595845918509641,0.0855127827788502
244.028733031674,-11.8028950180265,-11.1620605108122,0.026899105120356,-0.00554035817589564,0.0121600363769108,0.161951319159894,0.0263612688893629,0.012218025,-0.51040460179458,-0.617298257752709,0.0529802600332263
244.058733031674,-11.8094838769614,-10.7932227118287,0.0203750600568751,-0.000212615413659481,0.0131947860217054,0.1619257,0.027357494,0.012218025,-0.463593430713548,-0.57259990745071,0.0273278068321384
244.088733031674,-11.4300410021731,-10.4036944205359,0.00923695319761545,0.00493379085428678,0.0149727809100934,0.1619257,0.027357494,0.012218025,-0.445272121348004,-0.598978820767087,0.0025893875655048
244.118733031674,-11.679331286982,-9.86296105301214,-0.0062388324106642,0.00681980365794226,0.0219546151504433,0.1619257,0.027357494,0.012218025,-0.377240066201901,-0.622295067523714,-0.0367432021232616
244.148733031674,-11.2003536234995,-9.08456696268206,-0.00801024147022692,0.00744993677959271,0.0290399791194008,0.15995112,0.027306741,0.012218025,-0.426467896332031,-0.577276882901077,-0.0787545037951359
244.178733031674,-10.810013175251,-8.3358959709216,-0.00705269975302909,0.0102979570937035,0.0318148950054985,0.15995112,0.027306741,0.012218025,-0.484261557898933,-0.583065098844587,-0.134519473170816
244.208733031674,-10.2878150320367,-7.58094679932824,-0.0108401241151558,0.0124282491504689,0.0348520413535817,0.15999103,0.025755195,0.012218025,-0.448904367432903,-0.61044584835612,-0.180229761753433
244.238733031674,-9.66745694357173,-6.64556247647066,-0.0201884797250303,0.0143014332022926,0.0369314454655399,0.15995677375367,0.0270869449866952,0.012218025,-0.432023355631694,-0.588415529373607,-0.150772187274806
244.268733031674,-9.15726255745632,-5.74165692995277,-0.0226280526219131,0.00555795561401279,0.0347884802947063,0.15995112,0.027306741,0.012218025,-0.447490299001053,-0.523042658373654,-0.13592679010545
244.298733031674,-7.99753781486659,-4.71056021680722,-0.0240178498150314,-0.0020997397510015,0.0302994254735511,0.15995112,0.027306741,0.012218025,-0.41694336045197,-0.500524784642811,-0.115437207068717
244.328733031674,-7.38434832082455,-3.51056288637823,-0.0343816124251712,-0.00147349216014884,0.0285966470675137,0.15995112,0.027306741,0.012218025,-0.38337789009695,-0.523509103700506,-0.100056532627089
244.358733031674,-6.53769732833665,-2.38192267336547,-0.0299877195125161,0.00137962387720704,0.0309512182203127,0.15995112,0.027306741,0.012218025,-0.4316737000013,-0.538263793792867,-0.127604420528906
244.388733031674,-5.56491769386653,-1.27662737930515,-0.0347787799967796,-0.00633148049722855,0.0325113555300426,0.15995112,0.027306741,0.012218025,-0.396932627530502,-0.501567219531013,-0.147914660533657
244.418733031674,-4.69038394226478,-0.109042427085866,-0.0354538551306457,-0.00668960113266491,0.035565373589611,0.15995112,0.027306741,0.012218025,-0.427647190362464,-0.520851334330487,-0.157865060529992
244.448733031674,-3.50536996719518,1.15071737191869,-0.0317269178700763,-0.00596456754155621,0.0350049816391495,0.15995112,0.027306741,0.012218025,-0.451926771722693,-0.551485247079011,-0.15602756621868
244.478733031674,-2.50725062011583,2.06646986099725,-0.0312026269079612,0.00640609159706948,0.0317482579978071,0.15995112,0.027306741,0.012218025,-0.44128578066611,-0.614780334888029,-0.123144908554143
244.508733031674,-1.42811030132612,3.14508493149868,-0.0249672218298624,0.00588821817808636,0.037174148428788,0.15995112,0.027306741,0.012218025,-0.50591058753497,-0.567750844489746,-0.146240226316783
244.538733031674,-0.77500514922748,4.2458900885106,-0.0186417194162569,0.00586763287488968,0.0339090281637894,0.15995112,0.027306741,0.012218025,-0.457224598280125,-0.579212613838277,-0.156381956330853
244.568733031674,0.265484445846329,5.16238818432871,-0.00680480376929381,0.00753970863070997,0.0207071957900569,0.15995112,0.027306741,0.012218025,-0.524959064633537,-0.562939649537814,-0.0408223194522014
244.598733031674,1.75307755290467,6.0212129640323,-0.00627346176553656,-0.00114734132464416,0.0234010843875272,0.15995112,0.027306741,0.012218025,-0.494164540039944,-0.520777639432558,-0.0701237441216812
244.628733031674,2.94503187288928,7.04459975972992,0.0128699052248636,-0.000194544641989123,0.00551025941221801,0.15995112,0.027306741,0.012218025,-0.564598168379812,-0.524817687670025,0.050701295715538
244.658733031674,3.67315285768635,7.95953000236117,0.0120652970781569,-0.0106235330591828,0.00917267832221411,0.159985336313369,0.0259765434519429,0.012218025,-0.55199505458173,-0.466189164739125,0.0562055384051572
244.688733031674,4.96841974674737,8.52991219632909,0.027752018774371,-0.0107321994779141,-0.00460357999649688,0.16008497528328,0.0220993219905558,0.012218025,-0.606202278436687,-0.496676537306197,0.138976783557572
244.718733031674,5.71960174106193,9.29457738191807,0.0409322986149332,-0.0215970848138346,-0.00125125891736727,0.160212932267907,0.0171208688312765,0.012218025,-0.635432436296519,-0.43885513763591,0.14979012320221
244.748733031674,6.67862551108094,9.60036463459774,0.046272481649674,-0.023196304321688,-0.00919149141928919,0.16026936,0.014925144,0.012218025,-0.635370308488588,-0.468795474114325,0.220705376065949
244.778733031674,7.63632222048395,9.79987264523052,0.0765805178546181,-0.0325000690313538,-0.0252971127644738,0.16026936,0.014925144,0.012218025,-0.752215828015507,-0.443981331054013,0.327693066022611
244.808733031674,8.11073456368813,10.1302882239942,0.086105301152175,-0.0506568470091116,-0.0235647727794504,0.16030905,0.013381296,0.012218025,-0.708190748915619,-0.336141101314318,0.335098196508267
244.838733031674,8.72017297812698,10.3529820481989,0.0878524236285715,-0.067439155100946,-0.0208715572447624,0.160274922490643,0.0147087761478055,0.012218025,-0.679310007758083,-0.298444619527609,0.299224127115353
