time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
307.03295264624,-0.249152177613594,-11.6563091578873,0.0588053435996112,0.0204658272071933,-0.015255289986496,0.9992956,0.037528012,-0.045901626,1.61660237831446,0.0235885542031211,-0.225134216868782
307.06295264624,0.181847454788806,-13.0995670981836,0.104439833795524,0.0167844257122434,-0.0220004520625177,0.9992956,0.037528012,-0.045901626,1.52180717432932,0.0629815563392462,-0.172062316200378
307.09295264624,0.740694625764544,-14.3635859336014,0.14486101463786,0.0318022813537866,-0.0235749715120443,0.9992956,0.037528012,-0.045901626,1.48530464120441,-0.0287107394595387,-0.153575759665002
307.12295264624,0.758352157247384,-15.7061184210197,0.171136806926093,0.0312018047970305,-0.0318635204477181,0.9992956,0.037528012,-0.045901626,1.53123741981839,0.0146781523418645,-0.0907994050858171
307.15295264624,0.869340217795267,-16.7961155121388,0.220188951384177,0.0343625102114524,-0.0353671726107503,0.9992956,0.037528012,-0.045901626,1.3889455278916,0.0199832977028902,-0.063905196533065
307.18295264624,1.13061301821714,-17.4228478723026,0.265150496145138,0.034459109033181,-0.0331738379345663,0.999332591481388,0.0365284289410246,-0.045901626,1.31478965510962,0.0182486959559263,-0.0839361368195407
307.21295264624,1.08549093434412,-18.1595190482977,0.29900931164147,0.0415653124040301,-0.0348608586746412,0.999335,0.036463346,-0.045901626,1.3348562416154,-0.00387152967389149,-0.0719262669545743
307.24295264624,1.4833215964822,-19.2197118867644,0.320960855265918,0.0360930243398912,-0.0381670538489451,0.999335,0.036463346,-0.045901626,1.39927176166496,0.0436380542299218,-0.0462238785117926
307.27295264624,1.275610041846,-19.804540733734,0.363646445259204,0.0418831616817694,-0.0429359042038083,0.999335,0.036463346,-0.045901626,1.28948241054149,0.00733754043448063,-0.0113669120349994
307.30295264624,1.53808836673621,-20.6026701686087,0.391153107848115,0.0448458299833027,-0.0428160220090382,0.999335,0.036463346,-0.045901626,1.302028260601,-0.00742363139311685,-0.01409528790054
307.33295264624,1.65085535146716,-21.0186964124177,0.407611332297952,0.0451279726686564,-0.0443767284209308,0.999335,0.036463346,-0.045901626,1.37133274054047,0.00470228264499824,-0.00121807206997588
307.36295264624,1.70014378646475,-21.097608077035,0.428178346678704,0.0438527559598952,-0.0492181105446585,0.999335,0.036463346,-0.045901626,1.36442077801015,0.0287563859166368,0.0329747888137343
307.39295264624,1.88521338684757,-21.599419901828,0.465532641626022,0.0457414529366991,-0.0476506955840033,0.999335,0.036463346,-0.045901626,1.26398453955823,0.012506949584219,0.0166865236851826
307.42295264624,1.78643506903595,-21.7052217506842,0.47513516957775,0.0540122401550843,-0.0481419537531152,0.999335,0.036463346,-0.045901626,1.34918223529757,-0.0403286648067544,0.0195433784881432
307.45295264624,1.74172045184374,-21.6139159337666,0.500287490475675,0.046408265284895,-0.0532775133867439,0.999335,0.036463346,-0.045901626,1.29593839831453,0.0435370821971131,0.0536534710018264
307.48295264624,1.67925150072893,-21.4539793567583,0.529250132314112,0.048906225066362,-0.0527495244687311,0.999335,0.036463346,-0.045901626,1.2144436537408,0.00170047806525022,0.0504546823515439
307.51295264624,1.55878313569061,-21.243117498745,0.558746374819908,0.046931703631314,-0.050016116228475,0.999335,0.036463346,-0.045901626,1.18261101247569,0.0171267229765912,0.027005095120311
307.54295264624,1.67945315072878,-20.9696454213639,0.564711697606477,0.0533215876365366,-0.0494181917626284,0.999335,0.036463346,-0.045901626,1.28261889475976,-0.0230758199444603,0.0170314387611092
307.57295264624,1.74323835875395,-20.4202178153915,0.5795560566447,0.042755358026466,-0.0487177872807774,0.999335,0.036463346,-0.045901626,1.2691311807893,0.0564218891451383,0.00282024394166504
307.60295264624,1.73961612640671,-19.2634399442978,0.609380684306919,0.0542628757438776,-0.0411235548120177,0.999335,0.036463346,-0.045901626,1.15861148181952,-0.0414333855157059,-0.0564214812970143
307.63295264624,1.90023181919306,-18.6539513072757,0.625721767190258,0.0482234287208993,-0.0388902990865339,0.999335,0.036463346,-0.045901626,1.17920713308645,0.00315411863495668,-0.0745319067862929
307.66295264624,1.68354661328682,-17.6745426605236,0.641414741108623,0.0501617744289748,-0.0390045216941515,0.999335,0.036463346,-0.045901626,1.18538259485239,0.0230635526130378,-0.0798860966093092
307.69295264624,1.40795948150331,-15.8900115809431,0.666374815434764,0.045210346558941,-0.0306825430427875,0.999335,0.036463346,-0.045901626,1.12205812335605,0.0548748397269132,-0.147187713626442
307.72295264624,1.72577094243255,-14.8491518225365,0.679185512827937,0.0477013511350632,-0.0242068824200048,0.999335,0.036463346,-0.045901626,1.15852220922684,0.019171389719885,-0.205623103387042
307.75295264624,1.65019866846166,-13.1353259133193,0.701552480008651,0.0449298559660893,-0.0207763820190909,0.999335,0.036463346,-0.045901626,1.09243053689158,0.0428403799091221,-0.235906247493619
307.78295264624,1.26683933972509,-11.8805439392681,0.72832244438847,0.0413129650143761,-0.016515369565152,0.999335,0.036463346,-0.045901626,1.03083464084101,0.0547950335981423,-0.274003476272649
307.81295264624,1.27045564566002,-10.3835186170651,0.739896290215711,0.0412463154371316,-0.0184208648861359,0.999335,0.036463346,-0.045901626,1.06782127758875,0.0399348876294059,-0.260702812609565
307.84295264624,0.906029175323112,-8.68764321744875,0.769882216741604,0.0430920647849535,-0.0145013894588426,0.999335,0.036463346,-0.045901626,0.962196637854369,0.0166069842641651,-0.295117315944203
307.87295264624,0.510619581148743,-7.02190806559206,0.784873726734538,0.0317590860924974,-0.0176575228347352,0.999335,0.036463346,-0.045901626,0.968802302331389,0.0678816908949376,-0.272595355804816
307.90295264624,0.47439518537021,-5.16249714328277,0.815875189160169,0.0403979987502516,-0.0212573920847254,0.999335,0.036463346,-0.045901626,0.901045312712658,0.0246010795362517,-0.242644155418337
307.93295264624,0.325710016544998,-3.68121489707263,0.839332385860381,0.0390184848958043,-0.0272079521486273,0.999335,0.036463346,-0.045901626,0.895272942881061,0.0460836165514891,-0.204045787393329
307.96295264624,0.211584761845181,-2.35892385176284,0.849451959403698,0.0444449523763452,-0.0288299526652329,0.999335,0.036463346,-0.045901626,0.92543332508192,-0.0180171401131387,-0.181613438949631
307.99295264624,-0.133262776385478,-0.536975792641095,0.879351409244549,0.0402222294368414,-0.0359824555493562,0.999335,0.036463346,-0.045901626,0.831213688626194,0.0332098730838,-0.123596134610954
308.02295264624,-0.433868969303511,0.811872006202148,0.887115707722117,0.0363249250176431,-0.0356787824489234,0.999335,0.036463346,-0.045901626,0.896059832256899,0.0648965645580296,-0.129698396044959
308.05295264624,-0.731946224758641,2.35591606785881,0.909307638532449,0.0428765584829569,-0.0315073823849437,0.999335,0.036463346,-0.045901626,0.813890503836468,-0.0108099855291852,-0.159404810431833
308.08295264624,-0.773619856116085,3.91409167620078,0.942005901392205,0.0438804296867934,-0.0362413578128854,0.999335,0.036463346,-0.045901626,0.703040420307755,0.0193368696482668,-0.130414293993408
308.11295264624,-0.995757538397618,5.35267152689175,0.960180045980751,0.0431271710496648,-0.042683276560213,0.999335,0.036463346,-0.045901626,0.709396248432246,0.0440826299812633,-0.0784490039582628
308.14295264624,-1.22576068258888,6.81869217070118,0.98738461825039,0.0485160584629106,-0.0569890178646337,0.999297646170759,0.0374727204152878,-0.045901626,0.648763278182184,-0.0267551107488354,0.0404068413640992
308.17295264624,-1.28075827486849,8.14623119544642,1.00640409867309,0.0467701075507759,-0.0573351622496261,0.999313265856263,0.0370506455907559,-0.045901626,0.664574998485447,0.0231838416699922,0.0522928278585158
308.20295264624,-1.3599536094972,9.44191389786845,1.01352757510776,0.0431215761479812,-0.058962698408673,0.999335,0.036463346,-0.045901626,0.710316893816674,0.0330233203152048,0.0536442930627738
308.23295264624,-1.48755139087706,10.398158104689,1.04579433861081,0.0411471960065293,-0.0576795277984534,0.999335,0.036463346,-0.045901626,0.566472426833773,0.00822650063690327,0.0648754224930858
308.26295264624,-1.69123507623653,11.1320608030098,1.06766873668017,0.0360832403160634,-0.0709799622274309,0.999335,0.036463346,-0.045901626,0.54273023930701,0.0947379002831665,0.147192060083566
308.29295264624,-1.9002260225987,11.5808136887173,1.07653581201013,0.0456299462250196,-0.0651202689419289,0.999335,0.036463346,-0.045901626,0.572930329636708,0.00408040647606722,0.101502600377393
308.32295264624,-2.21140668223759,12.2978773744494,1.10882096787409,0.0445757306073751,-0.0649631623684828,0.999335,0.036463346,-0.045901626,0.455559717829816,0.0148828913430552,0.102842303282863
308.35295264624,-2.25564929699277,12.8258911152494,1.12036679875441,0.0412936025685179,-0.0795434016361326,0.999335,0.036463346,-0.045901626,0.496218794928189,0.0297963253583812,0.186251500487603
308.38295264624,-2.18126892007425,13.1831696073244,1.12808906433655,0.0422431741279801,-0.0607025253891796,0.999335,0.036463346,-0.045901626,0.546491739876114,0.0338244098415766,0.0693814305762615
308.41295264624,-2.08064900752011,13.3607892856221,1.15986287631313,0.0378641832201741,-0.0743671463359048,0.999335,0.036463346,-0.045901626,0.417665092057006,0.027569849469741,0.166905042546189
308.44295264624,-1.77730066710572,13.4713472801751,1.16780718122986,0.0451918522136325,-0.075089787847435,0.999335,0.036463346,-0.045901626,0.43434020858925,0.00973216433744672,0.185694187050676
308.47295264624,-1.96193195558258,13.4693180486511,1.18318734983773,0.0507701673245117,-0.0611141232634898,0.999335,0.036463346,-0.045901626,0.408279936925104,0.0125473140095199,0.108649863973825
308.50295264624,-2.09629378979027,13.4554707834398,1.20492815306692,0.0437559001041387,-0.0785927904512925,0.999335,0.036463346,-0.045901626,0.330092236843659,0.0202953951244344,0.209184747447414
308.53295264624,-2.26379222803125,13.3270399649932,1.20500001567474,0.0439497699094499,-0.0676447730760997,0.999335,0.036463346,-0.045901626,0.399741818802654,0.0134725965959707,0.130589963980397
308.56295264624,-2.43787416405241,13.1152683268602,1.22912425279598,0.0496544110419911,-0.0616038927957712,0.999335,0.036463346,-0.045901626,0.312189585299184,-0.0117624825578493,0.0720762118074612
308.59295264624,-2.20050295805295,12.8215681162088,1.24497804351212,0.0484685356331036,-0.0745629136571465,0.999335,0.036463346,-0.045901626,0.305878001368807,0.0167513309388611,0.135474817998998
308.62295264624,-2.113344455959,12.2230148676031,1.24181276346966,0.0523836838166316,-0.0527413135734943,0.999335,0.036463346,-0.045901626,0.384473318207935,-0.0292861683264221,0.00400048431992089
308.65295264624,-1.86642343217097,11.4376089283788,1.26659861242113,0.0448498177223234,-0.0567181997992879,0.999335,0.036463346,-0.045901626,0.255525644120936,0.0220129895323187,0.0366036106753983
308.68295264624,-1.90189970034194,9.99271205216886,1.27423318363042,0.0471610565963074,-0.0631817331590964,0.999335,0.036463346,-0.045901626,0.26553516090097,0.0250934637219827,0.0889009802741325
308.71295264624,-1.84776605770775,8.50096161332714,1.28004536210211,0.0569461770895467,-0.0450854896188653,0.999317131193147,0.0369461965359708,-0.045901626,0.287434896097817,-0.0161031078021777,-0.0274743397434218
308.74295264624,-1.81845471998028,7.27761149795147,1.29502495184636,0.0509908947311898,-0.0494269933858716,0.999333154335924,0.0365132194971897,-0.045901626,0.200729910666963,0.00406597490057014,-0.024661229202933
308.77295264624,-1.44323580125715,5.63321235528057,1.29669784849719,0.0449661693982418,-0.0487591210531379,0.999317108443174,0.0369468112852578,-0.045901626,0.222725460521995,0.0237870698385573,-0.0254245065595295
308.80295264624,-1.5541343653896,4.16151428724715,1.30967671244199,0.0528589765986632,-0.0535083015408571,0.9992956,0.037528012,-0.045901626,0.215091082317759,-0.0111594883720371,0.0091278466074606
308.83295264624,-1.2153070829744,2.83141490012331,1.30810339864271,0.0531634562519471,-0.0412880584186472,0.9992956,0.037528012,-0.045901626,0.259950998566443,0.0115345862224425,-0.0819306294536313
308.86295264624,-1.06523106212457,1.58999368807852,1.31408355393494,0.0574936269419761,-0.039398242200394,0.9992956,0.037528012,-0.045901626,0.232148986881229,-0.0458934264013992,-0.102883627494163
308.89295264624,-0.845587720209301,0.377001583713187,1.32234772888763,0.0457029242453465,-0.0379431435207169,0.9992956,0.037528012,-0.045901626,0.184815940902681,0.0326929857473445,-0.11150858418658
308.92295264624,-0.682890323431403,-1.20700781719209,1.32262615759915,0.049192772777933,-0.0423698348113919,0.9992956,0.037528012,-0.045901626,0.233761062658181,0.0249021280869753,-0.0755168464408207
308.95295264624,-0.467723488031757,-2.54968628011613,1.32734175237678,0.0524915786689543,-0.0367847440199877,0.9992956,0.037528012,-0.045901626,0.228938151033192,0.0120200501933102,-0.112779259571179
308.98295264624,-0.362999225868069,-3.76043806290787,1.31099346337269,0.0568227927675172,-0.0339680182330124,0.9992956,0.037528012,-0.045901626,0.326789012432498,-0.0456908995691931,-0.144211571940084
309.01295264624,-0.0311642654047408,-5.17715272482951,1.31567456377734,0.0467558251794969,-0.0253020016470666,0.9992956,0.037528012,-0.045901626,0.262558285393784,0.00249647730664626,-0.211054198815453
309.04295264624,0.105189856465985,-6.4522886650554,1.31135518049493,0.0526021434273856,-0.0215308043190054,0.9992956,0.037528012,-0.045901626,0.270811896501727,0.0109833803159203,-0.245381964908853
309.07295264624,0.378659330546346,-7.7322965766668,1.31969857496964,0.0551575902632062,-0.0214993422289863,0.9992956,0.037528012,-0.045901626,0.214626278423129,0.00793925347422654,-0.244384500173731
309.10295264624,0.545379143035869,-9.04947797965116,1.30470718526409,0.0507613126831575,-0.0224848158143219,0.9992956,0.037528012,-0.045901626,0.302745932319966,0.0148771331422868,-0.235863892500374
309.13295264624,0.720516629367891,-10.0377261476104,1.31608466175875,0.0445044283281044,-0.0311391938287166,0.999316972660073,0.0369504804134652,-0.045901626,0.201554354551763,0.0224303373748301,-0.165211312885275
309.16295264624,0.99318588451574,-10.9358266395534,1.30607327444949,0.0526063860898701,-0.034962202038829,0.9992956,0.037528012,-0.045901626,0.266257032469777,-0.0075077017148158,-0.135563231822542
309.19295264624,1.12957669033512,-11.4576247541286,1.303296648731,0.0495949312232828,-0.0408289580829533,0.9992956,0.037528012,-0.045901626,0.248392266297521,0.028781504164816,-0.0901086192281619
309.22295264624,1.34543610481745,-12.2151791766055,1.3000447221104,0.0501494143576062,-0.047889822972666,0.9992956,0.037528012,-0.045901626,0.260569087987261,-0.000576645095773587,-0.0297836002890265
309.25295264624,1.45629056955789,-12.7395042125779,1.28602683109448,0.0468737403460834,-0.0525401945194982,0.9992956,0.037528012,-0.045901626,0.32566084085739,0.00976209480578348,-0.000166429867743003
309.28295264624,1.76939194619672,-13.3787961812775,1.28890296784169,0.0559653537190066,-0.0491211632234775,0.9992956,0.037528012,-0.045901626,0.242441006964017,-0.0465127734477978,-0.0189044761836877
309.31295264624,1.58816366630908,-13.8300783462627,1.2651733479087,0.0498345313578493,-0.0521425325682636,0.9992956,0.037528012,-0.045901626,0.375596509573834,-0.00436283650861767,-0.00925424178934619
309.34295264624,1.61576060532309,-14.1356308415814,1.26858048433588,0.0475942428853944,-0.0477193179558423,0.999333407224537,0.0365063859462238,-0.045901626,0.280292005601729,0.0400074018851316,-0.0308869471854879
309.37295264624,1.66485944060286,-14.3613377675341,1.26602629928768,0.0538482310890486,-0.0473742168980906,0.9992956,0.037528012,-0.045901626,0.279738545906402,-0.00731011208025397,-0.0321583594620877
309.40295264624,1.73076460579493,-14.5104798604383,1.25090524505525,0.0430939844616535,-0.0526320132317884,0.9992956,0.037528012,-0.045901626,0.355672117412625,0.0671121102913556,0.0109907805976787
309.43295264624,1.94301236934773,-14.4581615543312,1.26320583132892,0.0481274138750034,-0.053370831350504,0.999316859278764,0.0369535442009033,-0.045901626,0.231618992578494,0.0303320506626295,0.0289082983313403
309.46295264624,1.87129661610931,-14.1902017830107,1.24857072348034,0.0495028863918336,-0.0633635296125633,0.999333452543601,0.0365051613354017,-0.045901626,0.321336915609515,-0.0208492327039355,0.1023096258435
309.49295264624,2.18916093027735,-13.9748523062694,1.2477947505121,0.0363196481814803,-0.066100572416278,0.9993168410828,0.0369540358918727,-0.045901626,0.280627343369103,0.0619896345805133,0.123092881315957
309.52295264624,2.06173575115102,-13.6355891267684,1.24293928746809,0.0472693023404301,-0.0618577300087877,0.9992956,0.037528012,-0.045901626,0.293742331719098,-0.0201617773946346,0.0910065146187115
309.55295264624,1.96779448574529,-13.2005478442276,1.22523145371845,0.0393680408137789,-0.0610123555260607,0.999313780886402,0.0370367284567964,-0.045901626,0.364535846193174,0.0228986995642487,0.0679978712284849
