time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
416.462562674095,0.0786042995041388,6.68360253218218,-0.97633210019744,0.0806088618684682,-0.0416437038095564,-0.99355274,0.11337072,-0.045901626,-0.181889784439376,0.225659419886011,0.0290873347039633
416.492562674095,-0.184766257464046,6.54254397047914,-0.953492699402854,0.0837915967503322,-0.0543206421046087,-0.99355274,0.11337072,-0.045901626,-0.356874497099824,0.174764910319749,0.106393757473361
416.522562674095,-0.613021573711396,5.96921829772545,-0.972062221796075,0.0856808501870291,-0.0398867578556814,-0.99355274,0.11337072,-0.045901626,-0.208949244705115,0.164210489165363,0.0110217327130537
416.552562674095,-1.00829059457554,5.66623660229083,-0.957309065420995,0.0881202434251946,-0.0481353982979749,-0.99355274,0.11337072,-0.045901626,-0.265218622914999,0.192493451756554,0.0587866610441443
416.582562674095,-1.31193964514366,5.41290338805213,-0.95285018458318,0.0864124509760062,-0.0395542731670303,-0.99355274,0.11337072,-0.045901626,-0.264634342794712,0.190631695084086,-0.00758111015980177
416.612562674095,-1.55932077873714,4.80065258950077,-0.951072676455513,0.101517469913014,-0.0343025559202503,-0.99355274,0.11337072,-0.045901626,-0.246308072712003,0.108751929767492,-0.0535848799834625
416.642562674095,-1.39128991035672,4.04036159340316,-0.953426034992048,0.0983918829883593,-0.0363471217186647,-0.99355274,0.11337072,-0.045901626,-0.235403045708708,0.145186113557839,-0.0367916378555625
416.672562674095,-1.36730377860882,3.30141821136422,-0.943568311857051,0.0927782452041518,-0.0419870201873211,-0.99355274,0.11337072,-0.045901626,-0.284183646929208,0.223726355238516,0.0108803971013948
416.702562674095,-1.35399500320261,2.6744993547713,-0.938291927390363,0.108210667721167,-0.0422175192396198,-0.99355274,0.11337072,-0.045901626,-0.24927965942926,0.141340969391142,-0.0121260873460766
416.732562674095,-1.71721994028015,1.75521547191983,-0.94836611413114,0.107075633914071,-0.0425093916672454,-0.99355274,0.11337072,-0.045901626,-0.194603813926834,0.156702353795123,0.00737710467043128
416.762562674095,-1.50130134969379,0.960727609445813,-0.944358047185471,0.10302624909779,-0.0420367884379074,-0.99355274,0.11337072,-0.045901626,-0.24550240005039,0.166948540925903,0.0205474448241537
416.792562674095,-1.30786270151158,0.20710936198846,-0.933000370177445,0.112760467244764,-0.0444254224880521,-0.99355274,0.11337072,-0.045901626,-0.30882836710989,0.125561320752996,0.0344837592177423
416.822562674095,-1.50465145723186,-0.917375054469086,-0.955787718804361,0.119080414327374,-0.0417172812125281,-0.99355274,0.11337072,-0.045901626,-0.189144964411872,0.114019455965581,0.0134551012785667
416.852562674095,-1.42981781383615,-1.56424782942501,-0.946422643231803,0.10920295835703,-0.0422058245083244,-0.99355274,0.11337072,-0.045901626,-0.225859504280674,0.210103572800506,0.018402242044581
416.882562674095,-1.12583243403206,-1.95213291471196,-0.953564018644557,0.119213250823136,-0.0401993825041251,-0.99355274,0.11337072,-0.045901626,-0.158221789542109,0.141865770854043,-0.00517283545438403
416.912562674095,-0.978489106734098,-2.94188246209312,-0.950668806038396,0.126544672247148,-0.0465276424601947,-0.99355274,0.11337072,-0.045901626,-0.217109072066126,0.0881567143217218,0.0460576247385167
416.942562674095,-0.751546823555395,-3.65396933587123,-0.969402861989376,0.120645238153483,-0.039826813888626,-0.99355274,0.11337072,-0.045901626,-0.154223582650127,0.136789932565768,0.00870100533027187
416.972562674095,-0.679329789268491,-3.98864614293695,-0.968162632313984,0.124819918638114,-0.0366046720665782,-0.99355274,0.11337072,-0.045901626,-0.143075895701682,0.133567335337348,-0.0324635968723216
417.002562674095,-0.406480211164295,-4.33882630600726,-0.973662001611411,0.128040468341906,-0.0440702210596684,-0.99355274,0.11337072,-0.045901626,-0.135745082537091,0.135720455479974,0.0209457687448614
417.032562674095,-0.13495857508563,-4.66918479681966,-0.972335715911971,0.123138998110427,-0.0454514034777667,-0.99355274,0.11337072,-0.045901626,-0.165118432054113,0.170510790035529,0.0354278875725899
417.062562674095,-0.180016461166362,-5.05788589457191,-0.995162046406793,0.13386204000659,-0.0408074931657246,-0.99355274,0.11337072,-0.045901626,-0.0720445373031094,0.0949115530237149,0.0203256897572463
417.092562674095,0.341966734981222,-5.1752486069616,-0.984869517323602,0.123294185684273,-0.046473877231004,-0.99355274,0.11337072,-0.045901626,-0.153088577706759,0.186636610573523,0.0514529422776731
417.122562674095,0.532357539072322,-5.22981740878836,-1.00059277711432,0.129554095208398,-0.0456498714201359,-0.99355274,0.11337072,-0.045901626,-0.0520187563138585,0.138715246818891,0.0225100119863649
417.152562674095,0.704703254571806,-5.26910529373297,-0.994201805831752,0.128676454797995,-0.0550256805051598,-0.99355274,0.11337072,-0.045901626,-0.142312087542941,0.145196226580343,0.108039617145239
417.182562674095,0.831346791261337,-5.16587198453343,-1.01190641008567,0.126027008478118,-0.0415893801788632,-0.99355274,0.11337072,-0.045901626,-0.0510044275889881,0.134133412237137,0.0365177295755635
417.212562674095,0.921756867499524,-4.9682372064897,-1.0036383252731,0.128166561446855,-0.0518257646328854,-0.99355274,0.11337072,-0.045901626,-0.14059060395312,0.134372626874345,0.0901770589373992
417.242562674095,1.03705880784968,-4.77240002492548,-1.01047643836378,0.131998765469531,-0.045008589232929,-0.99355274,0.11337072,-0.045901626,-0.110907088533859,0.133603617973679,0.037332721075872
417.272562674095,1.3939453897981,-4.38913883743607,-1.01951506971028,0.122393400142256,-0.0395812533775055,-0.99355274,0.11337072,-0.045901626,-0.0455626119979459,0.195908520940146,-0.00662380062868631
417.302562674095,1.38439369372721,-3.7631568991537,-1.01410542662422,0.12629773895418,-0.0476974423829243,-0.99355274,0.11337072,-0.045901626,-0.0907729612909722,0.145829825170769,0.0278088430628504
417.332562674095,1.54550478516076,-3.11472792380277,-1.01732013058294,0.127469523407289,-0.0419776666822194,-0.99355274,0.11337072,-0.045901626,-0.0973261388665134,0.140730229240768,0.00173707353371573
417.362562674095,1.3574187762604,-2.17494293967047,-1.02754569756724,0.124965732483535,-0.0335795236927467,-0.99355274,0.11337072,-0.0440457266174408,-0.0509476807332313,0.141489526163465,-0.0173574677439486
417.392562674095,1.77021568806482,-1.25826487300388,-1.02020017131265,0.118213620429678,-0.0491162506573849,-0.99355274,0.11337072,-0.045901626,-0.117711319789505,0.202247975843327,0.0619458368948693
417.422562674095,1.5055878844475,-0.646449281101206,-1.0234288666108,0.118261385241054,-0.0346636082015627,-0.99355274,0.11337072,-0.045901626,-0.0884703047996563,0.173174193932208,-0.0354774606897691
417.452562674095,1.57438125219943,-0.0108284109509655,-1.02503423496276,0.116524989409507,-0.0317243018004032,-0.99355274,0.11337072,-0.045901626,-0.0853130562148894,0.187813844459949,-0.0762251550797237
417.482562674095,1.43481504031193,0.792538059275511,-1.03471638715259,0.119882583854958,-0.0315699933661871,-0.99355274,0.11337072,-0.045901626,-0.0745615874261202,0.165734922625308,-0.0693097025283258
417.512562674095,1.75692848025258,1.85249418464318,-1.01838865388636,0.105928458510864,-0.0303599720346692,-0.99355274,0.11337072,-0.045901626,-0.168003921193362,0.243978368927574,-0.0860300525296243
417.542562674095,1.22243063420586,2.32743697998568,-1.02362829910883,0.113715950912691,-0.0310041468910939,-0.99355274,0.11337072,-0.045901626,-0.110529700867515,0.184173537829792,-0.0951214683878281
417.572562674095,1.20199445230822,2.88689164828017,-1.02829239955644,0.107983041200635,-0.0227972280541092,-0.99355274,0.11337072,-0.045901626,-0.0713459488175881,0.208533574224306,-0.151272711120565
417.602562674095,1.22578103509703,3.66948665003454,-1.00913645596538,0.103487766042847,-0.034639595180321,-0.99355274,0.11337072,-0.045901626,-0.184026357967312,0.199294437548797,-0.0921913674137322
417.632562674095,0.812510193435953,4.35085838148134,-1.02442430527255,0.109687714275261,-0.0264096202989112,-0.99355274,0.11337072,-0.042829487,-0.0648389793094997,0.151596803497837,-0.105665618714372
417.662562674095,0.641501277193338,4.68731649158582,-1.00690188469177,0.111872768888614,-0.0385033291017114,-0.99355274,0.11337072,-0.0446898637289788,-0.172781883432523,0.204157199438386,-0.0184190266241154
417.692562674095,0.029196656634687,4.94165174430625,-1.00536936273384,0.107477049014127,-0.0347039238054504,-0.99355274,0.11337072,-0.045901626,-0.180199871826722,0.176751465931307,-0.0594408782101503
417.722562674095,-0.153261654710746,5.26675971008112,-1.00575203588156,0.102980015462545,-0.0364501661795022,-0.99355274,0.11337072,-0.045901626,-0.16236823570458,0.175680976124754,-0.0523424453438477
417.752562674095,-0.269482978135267,5.43864258181559,-1.00504319265498,0.112191237081181,-0.0419070791526472,-0.99355274,0.11337072,-0.045901626,-0.148539704920493,0.132494192241123,-0.0089568907896127
417.782562674095,-0.309203829601326,6.0151086026699,-0.986257403797813,0.109782898767302,-0.0380343344584765,-0.99355274,0.11337072,-0.045901626,-0.201935474416527,0.18258756944778,-0.0418870440420938
417.812562674095,-0.583922234945293,6.05108985370834,-0.984170262085512,0.119529525057408,-0.0441074704598363,-0.99355274,0.11337072,-0.045901626,-0.229699451116554,0.0901653856461571,0.0050320674607345
417.842562674095,-0.715284753903497,5.87836145916239,-0.993054226122872,0.112923427967481,-0.0386251811388221,-0.99355274,0.11337072,-0.045901626,-0.206189172504791,0.146976875772882,-0.00122695553197135
417.872562674095,-1.09253482755194,5.76551293103542,-0.9683100109411,0.111419573411211,-0.0501102969238224,-0.99355274,0.11337072,-0.045901626,-0.305025018246293,0.191921130066757,0.0635723785475263
417.902562674095,-1.32726339447325,5.56795798999626,-0.977106414078924,0.112256728324201,-0.0396515934130597,-0.99355274,0.11337072,-0.045901626,-0.210301674453403,0.162692399383678,-0.0224686089845849
417.932562674095,-1.25945443690514,5.42793774311771,-0.968435830075695,0.119963059185236,-0.039100596699488,-0.99355274,0.11337072,-0.045901626,-0.242730507403134,0.114246649890378,-0.0293607460046825
417.962562674095,-1.34974238324735,4.72447903256474,-0.959178765693154,0.118124602916945,-0.0465376845641072,-0.99355274,0.11337072,-0.0440386378223001,-0.278535218148073,0.160968989363128,0.0254189664162684
417.992562674095,-1.27524604183873,4.07647587458812,-0.967215179335149,0.109198508050944,-0.0384587029789362,-0.99355274,0.11337072,-0.045901626,-0.181383199955684,0.214322211783978,-0.0401328044095904
418.022562674095,-1.28163086996205,3.59978834350183,-0.960686350925917,0.114080078103249,-0.0351312809183354,-0.99355274,0.11337072,-0.045901626,-0.204423119079465,0.161605315305536,-0.0746103568603588
418.052562674095,-1.27678774875373,2.85534914427055,-0.958470559761428,0.116355799789237,-0.0381838888400036,-0.99355274,0.11337072,-0.0431563190402757,-0.237360087480582,0.147783226817852,-0.0271673252988128
418.082562674095,-1.16044016397575,2.47210055599619,-0.959322650866309,0.113077251590708,-0.0342744442220402,-0.99355274,0.11337072,-0.045901626,-0.233211281483066,0.183596350658458,-0.0472188047753046
418.112562674095,-1.29907677168559,1.69479666022559,-0.95013326684625,0.113573083517331,-0.0376223656712889,-0.99355274,0.11337072,-0.0431577114020578,-0.270303757306335,0.167907260683232,-0.0219957643341374
418.142562674095,-1.51730522212669,0.767244794520195,-0.971079547227688,0.110754806485451,-0.0338922043746796,-0.99355274,0.11337072,-0.0440371016759967,-0.165308654178959,0.163066603513095,-0.04979380041181
418.172562674095,-1.29348825921865,0.229453025737128,-0.960054068268063,0.110907605374216,-0.0288906864159517,-0.99355274,0.11337072,-0.045901626,-0.224052011464606,0.180751622410963,-0.114050616159372
418.202562674095,-1.05352940358763,-0.379404952865709,-0.955256595853063,0.11344956306186,-0.0318269990282819,-0.99355274,0.11337072,-0.045901626,-0.232468801775569,0.180743004625752,-0.113093218696262
418.232562674095,-0.872505253042122,-1.27633493329497,-0.973891297494422,0.114986743513718,-0.0227807716060944,-0.99355274,0.11337072,-0.045572326295522,-0.103596196557327,0.149376681843836,-0.168697277129845
418.262562674095,-0.433395935454049,-1.78860201762433,-0.968997027865053,0.104449051058229,-0.0295188068604477,-0.99355274,0.11337072,-0.0446950866264157,-0.185555930577093,0.202356522904768,-0.0982774344169499
418.292562674095,-0.307068446473122,-2.2877138087043,-0.967106546777215,0.108555444486727,-0.0277355469278711,-0.99355274,0.11337072,-0.042829487,-0.204304942369327,0.17641304583464,-0.0963940504283332
418.322562674095,-0.518546134691635,-2.97450442664559,-0.977299456545119,0.10868779684649,-0.029276988473637,-0.99355274,0.11337072,-0.0446943126051125,-0.125424095012832,0.182297110118918,-0.132235217743388
418.352562674095,-0.301196144462904,-3.20310321652076,-0.98978683862648,0.106140427462697,-0.0314106549029759,-0.99355274,0.11337072,-0.0431597249049819,-0.0747496130011607,0.192906513973832,-0.0833639166737464
418.382562674095,0.0511586839723984,-3.66146722251715,-0.984071514031008,0.104870557807778,-0.0287026406243178,-0.99355274,0.11337072,-0.045901626,-0.127496192787888,0.187597792284167,-0.102960503899195
418.412562674095,0.246357090661556,-3.97420409337792,-0.996163942752893,0.110118947701494,-0.0342926301454252,-0.99355274,0.11337072,-0.045901626,-0.0888579542937151,0.146480286162917,-0.0712505755855764
418.442562674095,0.0724400437914894,-4.14904968621289,-0.994716170282127,0.108200213760873,-0.0411786089762685,-0.99355274,0.11337072,-0.045901626,-0.130503027523237,0.170186489431442,-0.0431958907407819
418.472562674095,0.11790340507599,-4.26394258785412,-1.00827602027081,0.107141063354123,-0.0383127479933664,-0.99355274,0.11337072,-0.045901626,-0.0444519849724317,0.182877035971353,-0.0479588959548413
418.502562674095,0.173376376507974,-4.27872807391253,-1.01100786337517,0.112557530378128,-0.0384597158283767,-0.99355274,0.11337072,-0.044033969156262,-0.0711220468234042,0.165161005753813,-0.00886996202536709
418.532562674095,0.211319092995044,-4.24501701006621,-1.00318235043993,0.106684619103234,-0.0426130278301965,-0.99355274,0.11337072,-0.0431612611281081,-0.153789712087339,0.194501355288266,0.0124819524115848
418.562562674095,0.346542116317481,-4.1242054521049,-1.02718282739396,0.113496367257992,-0.0350641097771616,-0.99355274,0.11337072,-0.045901626,-0.0302561006911218,0.152009556535292,-0.0624366874327492
418.592562674095,0.539230686655026,-3.95132810196955,-1.01143222406333,0.108454097145492,-0.0354817105155627,-0.99355274,0.11337072,-0.045901626,-0.156126208731908,0.188124122875604,-0.0653140979870411
418.622562674095,0.776060949035852,-3.7162134795314,-1.02354880503649,0.108801458959496,-0.036036216793657,-0.99355274,0.11337072,-0.045901626,-0.0598696510106214,0.185699217973922,-0.0898104506252036
418.652562674095,0.831753219227148,-3.40258096849958,-1.02785316888274,0.112376976678504,-0.0352921254551312,-0.99355274,0.11337072,-0.045901626,-0.0622391673615104,0.150534648456129,-0.079956855819694
418.682562674095,0.784573379693175,-2.68142989703381,-1.01521413573462,0.0993193859626796,-0.0348670587490737,-0.99355274,0.11337072,-0.0440323396224385,-0.126683440505842,0.238804106595285,-0.0746454432893968
418.712562674095,0.947678139227566,-1.9055674153095,-1.03396674129144,0.108127876207064,-0.0313450468309757,-0.99355274,0.11337072,-0.045568178700493,-0.0194470039594157,0.162018903118599,-0.109833378966957
418.742562674095,1.03435856563076,-1.45058090990403,-1.02403838266114,0.0959780737848137,-0.0276032015468088,-0.99355274,0.11337072,-0.042829487,-0.10058222221934,0.237214239407542,-0.109317545668275
418.772562674095,1.08160953025147,-1.03976693096994,-1.02452177904621,0.100602201585662,-0.0229684678285225,-0.99355274,0.11337072,-0.045901626,-0.114647584580062,0.186543690022765,-0.177124104719819
418.802562674095,1.12677365379093,-0.200535996538936,-1.03617135499066,0.0988465461776941,-0.0187110875141164,-0.99355274,0.11337072,-0.045901626,-0.0580923085740414,0.199994582121433,-0.202507239967892
418.832562674095,1.14570521431801,0.635086911200185,-1.02229242609157,0.0861105149910174,-0.0231280898822469,-0.99355274,0.11337072,-0.0455671033980728,-0.157321242202724,0.290447888422828,-0.170526808369892
418.862562674095,0.909927955245301,1.10651073917388,-1.02339244608487,0.0935729987353346,-0.0262876520851983,-0.99355274,0.11337072,-0.0447003095238649,-0.111678174082132,0.234272741894813,-0.162265099537574
418.892562674095,0.709946275035502,1.7220594470199,-1.03059419249146,0.0959217909590893,-0.0225734122559852,-0.99355274,0.11337072,-0.045901626,-0.0650663639375646,0.179914858318054,-0.188729074832236
