time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
378.703593314763,0.32579805456887,-5.69815717837484,-0.965722466729614,-0.15308934388745,-0.0565288019599014,-0.99152267,-0.12993371,-0.070589766,-0.129911082595377,0.068091393265397,-0.102821167854006
378.733593314763,0.356217239500102,-5.9253421884917,-0.972470439268278,-0.145800307053704,-0.0657647580980008,-0.991527326012382,-0.129898018684812,-0.070589766,-0.143608641320214,0.0998444692851889,-0.0430026226986542
378.763593314763,0.427271588820599,-6.24833025553756,-0.979663216131188,-0.140760006059247,-0.0658465300935119,-0.991740700850959,-0.128257591914618,-0.070589766,-0.115193491260444,0.134587292706709,-0.0643647183907196
378.793593314763,0.129304178150751,-6.35677343680888,-0.988139945777025,-0.146978424792079,-0.0680540524859875,-0.991811493283766,-0.127710130565067,-0.070589766,-0.0885300077396904,0.072817776213779,-0.0220076378614576
378.823593314763,0.114196221851801,-6.42531043184848,-0.994804576470567,-0.150404503459558,-0.0686580901544922,-0.99194676,-0.12665588,-0.070589766,-0.0804063056974614,0.134804508194104,-0.0506505839691539
378.853593314763,0.0281771026759042,-6.40383511519571,-0.999191278982038,-0.148379507438339,-0.0685275625515699,-0.991942021405493,-0.12669281196727,-0.070589766,-0.0967799433368208,0.0608857399278992,-0.0169617604296267
378.883593314763,0.083158269839507,-6.39294206207793,-0.997836474603024,-0.150326523686497,-0.0698538219263634,-0.9918069,-0.12774593,-0.070589766,-0.0572491277211433,0.152250255231481,-0.0306709808343637
378.913593314763,0.350138260793425,-6.3629425480779,-1.00188477678845,-0.149435981103275,-0.0711942866878897,-0.9918069,-0.12774593,-0.070589766,-0.150412673487777,0.0411988475226866,0.0078735175221068
378.943593314763,0.206156776742454,-6.38310723974065,-1.01362081377111,-0.146499841251227,-0.0730729458382543,-0.9918069,-0.12774593,-0.070589766,-0.0362506844728479,0.185799211435786,-0.00379071213383684
378.973593314763,-0.00343419285692179,-6.41399694263705,-1.02664035370239,-0.149345048327688,-0.068641411753277,-0.992089838006593,-0.125529895004723,-0.070589766,-0.0226463092645297,0.0195993450997897,-0.0137842326888295
379.003593314763,0.0780727010876642,-6.40692162166194,-1.02360948207649,-0.166276810210399,-0.0695976697754001,-0.9922217,-0.12448315,-0.070589766,-0.0133418217776287,0.133098734159512,0.0116816958565515
379.033593314763,0.322694742122012,-6.35116256841485,-1.02972138655176,-0.171498647847749,-0.0732901532442362,-0.9922217,-0.12448315,-0.070589766,-0.0844578408809726,0.207671719230093,0.0268863289693781
379.063593314763,0.233901963662566,-6.27605993168045,-1.04808290373618,-0.159699939616901,-0.0705641336813277,-0.9922217,-0.12448315,-0.070589766,-0.00628767474534141,0.08069173980566,0.00156352182622358
379.093593314763,0.307003731223928,-6.15029595323234,-1.0549110736916,-0.159893352711519,-0.0600000324157523,-0.9922217,-0.12448315,-0.070589766,0.0390268740730851,0.160002348862647,-0.0297885106031197
379.123593314763,0.497640784058236,-5.92353692784149,-1.04805255760975,-0.175340595252339,-0.0620707822200128,-0.992073995858121,-0.125650390925962,-0.070589766,0.022950188511121,0.174069220829454,-0.0582771642210328
379.153593314763,0.657282871562892,-5.69216423227109,-1.06241267401834,-0.172637488661415,-0.0591747457642475,-0.99194676,-0.12665588,-0.070589766,0.00752596437335261,0.161152985286872,-0.0921588209585881
379.183593314763,0.635212674380161,-5.53606218440139,-1.06661561931619,-0.168481296362751,-0.0553241996835586,-0.99194676,-0.12665588,-0.070589766,0.041409240444014,0.148148179752514,-0.115921966015417
379.213593314763,0.450019646178615,-5.29255273022152,-1.06770848494891,-0.164494647885259,-0.0529947738300681,-0.99194676,-0.12665588,-0.070589766,0.0733250741450566,0.237035977415986,-0.154258684349831
379.243593314763,0.377135092424816,-4.86327647789996,-1.07313727959464,-0.147928814006533,-0.052051129448402,-0.991952053357596,-0.126614235397463,-0.070589766,-0.0196064532485117,-0.0861060743356143,-0.152648846422815
379.273593314763,0.37063749034314,-4.65721589253613,-1.07133740902902,-0.152512541862836,-0.0511896967171664,-0.992010678665353,-0.126153010627424,-0.070589766,0.037425149739266,0.150881516020354,-0.119811436979039
379.303593314763,0.396786510301967,-4.23917916017526,-1.07066897655786,-0.169736229434034,-0.0553787526509447,-0.991499825346141,-0.130106608017161,-0.070589766,-0.0543848461676517,0.14874775279705,-0.126050206338139
379.333593314763,0.404482781152342,-3.74161297783047,-1.08177713100222,-0.171474504442715,-0.0606548305325083,-0.9912322,-0.13213211,-0.070589766,0.0460748936307972,0.159451861384983,-0.0815360861754383
379.363593314763,0.208253089134337,-3.09481961422477,-1.09071517182193,-0.168205529054305,-0.0561224344485956,-0.9912322,-0.13213211,-0.070589766,0.00116157942971406,0.0653365395845634,-0.0855053013975048
379.393593314763,0.162899250316239,-2.78855491130293,-1.08474214787589,-0.170567991301094,-0.055503031889679,-0.9912322,-0.13213211,-0.070589766,0.0257539021845152,0.0842052188236103,-0.0734807683099946
379.423593314763,0.113854317749323,-2.56769601869569,-1.0809430402513,-0.173981500971321,-0.0603574356554673,-0.991226575869288,-0.132174121913716,-0.070589766,0.0115998296072552,0.235734582857013,-0.0864917092063873
379.453593314763,0.0879809632385958,-1.88720204777204,-1.08042180555343,-0.173081664736405,-0.0582644993409246,-0.9910845,-0.13323542,-0.070589766,-0.0292601540250874,0.042302873173614,-0.0776807148971176
379.483593314763,0.399366838283141,-1.39757360678203,-1.07225018329537,-0.183658277791826,-0.0582066102064424,-0.9910845,-0.13323542,-0.070589766,-0.0302483963420637,0.304811492855211,-0.103145987440402
379.513593314763,0.263710612772696,-0.643540956479669,-1.08329056366229,-0.181671659682534,-0.0583796261295801,-0.9909288769368,-0.134387239767096,-0.070589766,0.0896093780354857,0.263743979562071,-0.106852675225922
379.543593314763,0.551555007677346,-0.184374894972186,-1.07804131680445,-0.176007030354613,-0.0491989601768304,-0.99078405,-0.13545056,-0.070589766,-0.0796355100618512,0.0601161715677793,-0.136028717544734
379.573593314763,0.315355845562495,0.18232724751811,-1.07218814339269,-0.180640465652629,-0.0498920462128172,-0.99078405,-0.13545056,-0.070589766,-0.0310875665893062,0.147737281470641,-0.126924914830954
379.603593314763,0.349472327697757,0.679394169885775,-1.07071552879705,-0.173074993714599,-0.0433682953765129,-0.991250736739161,-0.131991221970434,-0.070589766,0.0236181719618835,0.169922376140357,-0.227688487675886
379.633593314763,0.485483944198916,1.09842162444286,-1.05663365986454,-0.175407144519551,-0.0480700441667469,-0.99166554,-0.12883852,-0.070589766,-0.0957852027470448,0.0818075324385429,-0.132392681547501
379.663593314763,0.657895917213435,1.32575076598572,-1.05522211852974,-0.171633471274811,-0.0503587549051378,-0.991794607678811,-0.127840938964406,-0.070589766,-0.035468205838846,0.191876614001693,-0.167328131931894
379.693593314763,0.541554851581057,1.79875394910375,-1.0438352525518,-0.174014967847794,-0.052057859391914,-0.99166554,-0.12883852,-0.070589766,-0.043678312653678,0.0756867172639627,-0.175104029384114
379.723593314763,0.331501763981306,2.33220977917968,-1.03635093376522,-0.165202115254664,-0.0595072667089782,-0.991818252014059,-0.127653272327834,-0.070589766,-0.0772123090805117,0.141650552219511,-0.124382430874751
379.753593314763,0.244970106336545,2.58987401400556,-1.03060188738169,-0.15305410604591,-0.056823672585623,-0.992042863656623,-0.125899800610025,-0.070589766,-0.0940952413635664,0.173733390761048,-0.133281916027809
379.783593314763,0.29959002347808,2.99870800577772,-1.02852878809817,-0.153941968627487,-0.0635117196947572,-0.992233759051282,-0.124386174606271,-0.070589766,-0.156937797332115,0.0452044451184796,-0.0518740287324491
379.813593314763,0.316534939219757,3.55431430377354,-1.03101484016729,-0.157089951771554,-0.0607657408255495,-0.992344034533341,-0.12349937115534,-0.070589766,-0.0901169571337188,0.165162813664548,-0.0740566216191106
379.843593314763,0.334958986296858,3.98207966929748,-1.02379177017269,-0.161142898942402,-0.0631349815836542,-0.992085,-0.1255683,-0.070589766,-0.118142527483729,0.133543093223828,-0.054800806896689
379.873593314763,0.254670038965625,4.28757377470735,-1.01751196954238,-0.153119720003699,-0.0584581508820385,-0.992085,-0.1255683,-0.070589766,-0.16209722815758,0.100895732698285,-0.0965574365062781
379.903593314763,0.326680493996132,4.53844163495166,-1.00892767700346,-0.150851755124146,-0.0596438070430217,-0.992085,-0.1255683,-0.070589766,-0.144920962601587,0.0921431763021197,-0.0817799153904248
379.933593314763,0.150808477679134,4.89072513280851,-0.998998158504039,-0.147857859645286,-0.0547388768993413,-0.992180381053184,-0.124811147477233,-0.070589766,-0.160817020174557,0.0922081245999558,-0.13678766894772
379.963593314763,0.3510323599944,5.40118072382359,-0.999207128307178,-0.146908090870728,-0.0480298466882648,-0.992478063057198,-0.122421552629769,-0.070589766,-0.15186727403066,0.112546783882602,-0.176443705791915
379.993593314763,0.260455393237575,5.55632587264757,-0.986928671653148,-0.161722566384174,-0.0428299614670151,-0.992146880644722,-0.125077079944257,-0.070589766,-0.13252174103612,0.208749781502194,-0.183454766659921
380.023593314763,0.302797759657467,5.77075643616588,-0.989695977795615,-0.157947941080354,-0.0386366891150534,-0.992085,-0.1255683,-0.070589766,-0.187864412941059,0.147112838837926,-0.245339613431935
380.053593314763,0.734398696296438,5.89589094138603,-0.980102935842669,-0.159937851534291,-0.044756639944508,-0.9921599119744,-0.124973634827941,-0.070589766,-0.165486033316135,0.138787784171059,-0.199344138150649
380.083593314763,0.353301533722692,5.90607231125985,-0.979525491779095,-0.151246412966607,-0.044921936432745,-0.992247725972326,-0.124273856677115,-0.070589766,-0.188883909883326,0.101770003246434,-0.194361862311568
380.113593314763,0.540708294580725,5.98096432357808,-0.970114706055587,-0.147096432139913,-0.0551460903255607,-0.9926187385682,-0.121276691910472,-0.070589766,-0.231166137071238,0.0997970841354967,-0.108343252835681
380.143593314763,0.411425353544546,6.11113808682645,-0.966767414674418,-0.142953395513561,-0.0510335952475646,-0.992497061874975,-0.122268094444604,-0.070589766,-0.217806709175486,0.0923975598557375,-0.146874817300015
380.173593314763,0.28384778144938,6.15277773218603,-0.957788530798058,-0.147731750315828,-0.0559214321265576,-0.992765968201649,-0.12006057748477,-0.070589766,-0.219350070184972,0.156569354364971,-0.0741281590260497
380.203593314763,0.555181086939106,6.24926009109501,-0.955823895948904,-0.14100860792479,-0.0513923883068026,-0.993017562425569,-0.117967131166983,-0.070589766,-0.247040603371881,0.0769448607021152,-0.145332076654991
380.233593314763,0.379630399566888,6.43085299707702,-0.942010199269341,-0.142140202025927,-0.0629858151402545,-0.9931378,-0.11695033,-0.070589766,-0.264529081975034,0.141593843848697,-0.0265946059142981
380.263593314763,0.316215280268385,6.45230838184429,-0.93641487009901,-0.134590803029463,-0.0632209019970177,-0.993263,-0.115882546,-0.070589766,-0.30069991437312,0.0631186439930215,-0.044821527859937
380.293593314763,0.317082468679124,6.57374464022148,-0.926275545580086,-0.131034474209856,-0.06992443141106,-0.993263,-0.115882546,-0.070589766,-0.324272083431939,0.0755170366945392,-0.0177745350667826
380.323593314763,0.220599717550672,6.52864639601926,-0.916268116268909,-0.129349893527661,-0.0649048043739794,-0.99338675,-0.11481667,-0.070589766,-0.302843342049483,0.229391348216506,-0.0355893431801468
380.353593314763,0.16311818698512,6.53781572698729,-0.91183659357403,-0.129649944598933,-0.0621583133573461,-0.99338675,-0.11481667,-0.070589766,-0.310450221653266,0.0563161793992214,-0.0279304880311932
380.383593314763,0.294611451447006,6.48231351700966,-0.898447282192398,-0.133435860438598,-0.0596270641289046,-0.99338675,-0.11481667,-0.070589766,-0.418795070525514,0.132968313064954,-0.0806659074789294
380.413593314763,0.214017941859076,6.43803540686357,-0.898362607196195,-0.132111239604311,-0.0583627541137541,-0.99338675,-0.11481667,-0.070589766,-0.291129115470559,0.132920672327684,-0.072357954450998
380.443593314763,0.0690292269867004,6.28538471498158,-0.886306484669956,-0.133014765747419,-0.05995384605792,-0.993004571051704,-0.118076388342121,-0.070589766,-0.430585022579038,0.105316884823424,-0.0774838063884289
380.473593314763,0.266011394932733,6.15486730402082,-0.888803080049706,-0.129702823749196,-0.0549777774354999,-0.9928832,-0.11909185,-0.070589766,-0.31024556946584,0.0944567515038452,-0.149423411826938
380.503593314763,0.305920408125435,5.91364243664927,-0.882347754199881,-0.139495007497104,-0.0565582710171401,-0.9927539,-0.12016573,-0.070589766,-0.390211341466383,0.186364490113485,-0.109764001570966
380.533593314763,0.310709142039536,5.52165224397617,-0.88980539428575,-0.132693522996497,-0.0531560773886798,-0.992661982030903,-0.120921467503451,-0.070589766,-0.379628335308219,0.0339946137709446,-0.165830153107558
380.563593314763,0.385977672174563,5.17332382747483,-0.888294957196281,-0.14164203867692,-0.0547432782159781,-0.9927539,-0.12016573,-0.070589766,-0.260019378958273,0.249669312181127,-0.127166697070649
380.593593314763,0.157574012984171,4.73890534036967,-0.890530101307899,-0.139703395181309,-0.0494886031155704,-0.992896570795162,-0.118976451969962,-0.070589766,-0.33970037667745,0.081624056517484,-0.170781190873842
380.623593314763,0.346776093011756,4.31200337493694,-0.879889008060063,-0.140931251627537,-0.0544891455872553,-0.9931378,-0.11695033,-0.070589766,-0.334018192797482,0.216005682044815,-0.129923917483479
380.653593314763,0.179261005702963,3.87928991314133,-0.882513865468024,-0.134794912621581,-0.0529088882010463,-0.993207255895134,-0.116357966633148,-0.070589766,-0.336761976470219,0.112668440932032,-0.125785495468738
380.683593314763,0.1974977878375,3.51992680061718,-0.873265638519916,-0.142249104639887,-0.056616599724608,-0.993365997365711,-0.114993735930836,-0.070589766,-0.385726789460525,0.194830768375252,-0.113469373513882
380.713593314763,0.163148283623505,3.14595275657054,-0.885674915481162,-0.135002821932972,-0.0555624198078465,-0.992997487017428,-0.118134702001757,-0.070589766,-0.259991617761544,0.149616886606604,-0.126608323379728
380.743593314763,0.196532846723391,2.84789728013229,-0.878523706090599,-0.137613220344279,-0.0574344671237093,-0.99261561595456,-0.121302134474643,-0.070589766,-0.347856976049747,0.144605726075175,-0.105719324650176
380.773593314763,0.31532094686774,2.57863851411577,-0.881126199413214,-0.138020507834092,-0.0599734337310126,-0.9924907,-0.12231993,-0.070589766,-0.355677176101662,0.179268670147161,-0.0436178725560848
380.803593314763,-0.0363205800191598,1.74980298691705,-0.881612909415023,-0.133368143157366,-0.0562399773845917,-0.992645055424741,-0.121058971985366,-0.070589766,-0.323767845820231,0.0694531095672919,-0.116090964787945
380.833593314763,-0.104653300713268,1.52118536552087,-0.876717130600293,-0.134724058148591,-0.0587709167335908,-0.993151510743982,-0.116829360422987,-0.070589766,-0.334012201789038,0.161163561545003,-0.0575094313784554
380.863593314763,0.122736100917625,1.10279055894835,-0.880833615448841,-0.137163237041534,-0.056579143235104,-0.99338675,-0.11481667,-0.070589766,-0.35300226458602,0.124801818362861,-0.107312075549627
380.893593314763,0.393826117241741,0.747565093838389,-0.876163318446892,-0.1381968595233,-0.0580495924982482,-0.993455049829604,-0.114223189381813,-0.070589766,-0.296335947751403,0.153315984168904,-0.0859069397725387
380.923593314763,0.317898676763183,0.439450857352258,-0.886613373998473,-0.134090433441212,-0.0567836610008824,-0.9936302,-0.11269044,-0.070589766,-0.331088155498486,0.103696349135852,-0.10730659247685
380.953593314763,0.0356421204294476,-0.0569228533321286,-0.882488182081333,-0.137655856713956,-0.0566253355098341,-0.9936302,-0.11269044,-0.070589766,-0.284382037525899,0.185258253088241,-0.138833115782683
380.983593314763,0.170860142229793,-0.433051900691854,-0.899699080471286,-0.126240598446353,-0.0550004372506231,-0.993372186216214,-0.11494149089943,-0.070589766,-0.27223747851245,0.0210769467641449,-0.124578753476222
381.013593314763,0.134429991958628,-0.929644977972966,-0.903122147749455,-0.124884291999627,-0.0524892001167384,-0.993067064036929,-0.117548515801219,-0.070589766,-0.258964791875441,0.134244222287901,-0.138312761484342
381.043593314763,0.0431530132068868,-1.45279400498055,-0.906203926366794,-0.122969718532777,-0.0544129351660202,-0.99314525286099,-0.116886767334507,-0.070589766,-0.297883593897555,0.0324075949097711,-0.130144201326582
381.073593314763,-0.03088930680977,-1.84686222334857,-0.918363031129262,-0.113520934093949,-0.0525462162418806,-0.993263,-0.115882546,-0.070589766,-0.203686628752985,0.12765668351121,-0.114325656126606
