time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
368.342816635161,-0.0153660681738282,0.181672775921885,-1.3300327445046,-0.0179328243654227,-0.015774769461428,-0.99694777,-0.07807039,-0.03362731,0.464069674688374,0.220851060133092,-0.0741268754663086
368.372816635161,-0.339317928661899,0.0750797750978295,-1.32293857840703,-0.00296121443981532,-0.00889243731513664,-0.996952069610355,-0.0780151878826349,-0.03362731,0.449100217063496,0.189551868476642,-0.138496619274275
368.402816635161,0.48243017623533,0.185902395637023,-1.33697860682241,0.0112176243490379,0.0115029441450239,-0.997117820461663,-0.0758622418549568,-0.03362731,0.544391259101479,0.120016178921181,-0.309218127265201
368.432816635161,0.294731186993681,0.0780436163211733,-1.32487100445458,0.0388963864257505,0.0193419038978539,-0.997193394398592,-0.0748694884861746,-0.03362731,0.458277219919681,0.085575350413839,-0.374423087992661
368.462816635161,0.56272886524127,-0.276132034091936,-1.32326789264064,0.0409274881830526,0.031449980068586,-0.99726737,-0.073877916,-0.03362731,0.478548976846058,0.0819087466760695,-0.511279497927386
368.492816635161,0.668328062561296,-0.447124503516579,-1.32667025739018,0.0747996243914818,0.0499596647114262,-0.99726737,-0.073877916,-0.03362731,0.51707207063801,0.0329540100427557,-0.613456733991702
368.522816635161,1.33060084346506,-0.546666227032193,-1.34034123688586,0.0688925210590946,0.0654608187036723,-0.997180464619461,-0.0750348039616125,-0.03362731,0.572746554576383,0.0978706837320052,-0.728422936868301
368.552816635161,1.37464843441798,-0.759197192987047,-1.31895457973025,0.0913980158820337,0.0673899271539382,-0.99711007,-0.0759719,-0.03362731,0.447108185745175,0.0700069036701885,-0.746328116477327
368.582816635161,1.58738308597761,-0.900059458741658,-1.32408123166072,0.0818995719875209,0.0714772105299843,-0.99711007,-0.0759719,-0.03362731,0.502116544144884,0.0755426896112347,-0.816631764074788
368.612816635161,2.01839608717337,-1.27068190010799,-1.3250015492196,0.0965062601190152,0.0777125382048262,-0.9971893,-0.07492437,-0.03362731,0.555584492746447,0.160570287494176,-0.823074780132483
368.642816635161,2.30529574789439,-1.51591741971077,-1.30534614778943,0.08612080294078,0.0712216690887744,-0.9971893,-0.07492437,-0.03362731,0.467611054379449,0.16851431226854,-0.795881322109481
368.672816635161,2.72803028542387,-1.69206619601728,-1.30449977035844,0.101742033374752,0.068434374721569,-0.99726737,-0.073877916,-0.03362731,0.471174851681078,0.134285467345833,-0.742858348526528
368.702816635161,2.92742376365667,-1.66651781054578,-1.29459590448823,0.0907138112871796,0.0693514785050253,-0.997309776347564,-0.0733004196529562,-0.03362731,0.472704161543083,0.192449600383202,-0.770271525601468
368.732816635161,3.2215687439287,-1.82985602574448,-1.28696546509606,0.0831931837176594,0.0725752593277955,-0.99734414,-0.07283245,-0.03362731,0.419114690657607,0.280539710407326,-0.766439400861249
368.762816635161,2.74541312701902,-2.08977869056365,-1.27639221474065,0.0748822273262355,0.0700757484283537,-0.997301739610955,-0.0734098652029838,-0.03362731,0.475970723358134,0.265762889910734,-0.795249093328806
368.792816635161,2.88409335359311,-2.25336984668462,-1.27038385640642,0.0878858028925747,0.0703944475795446,-0.99726737,-0.073877916,-0.03362731,0.388319016832371,0.152368821472984,-0.742174755081024
368.822816635161,3.62655848349451,-2.42303976873745,-1.26778938572165,0.0859748412799612,0.0646915744890253,-0.997309766550737,-0.0733005530677025,-0.03362731,0.494416669601682,0.230841630485685,-0.730186433601099
368.852816635161,3.73318930693989,-2.57581154166654,-1.27179480338892,0.0814198252908337,0.056526227367846,-0.99734414,-0.07283245,-0.03362731,0.48678096838173,0.206007006824657,-0.615288448312303
368.882816635161,3.39363094847161,-2.48972073681146,-1.27051977376015,0.092525160862854,0.0651713249731745,-0.99734414,-0.07283245,-0.03362731,0.485974666679339,0.19323395830038,-0.623244158152012
368.912816635161,3.43306484194747,-2.54076813530158,-1.26380143372931,0.0790714928962174,0.0571004646932976,-0.997347914661112,-0.0727804089027035,-0.03362731,0.47688275326594,0.195651973339017,-0.621916227718475
368.942816635161,3.58383233381049,-2.75757692465721,-1.25447650353484,0.081869908554381,0.0526104619019096,-0.997580694305969,-0.0694866553141659,-0.03362731,0.481853567197136,0.195803159139462,-0.617506089839411
368.972816635161,3.23478568567362,-3.03146069060408,-1.26442211036003,0.0724329419089219,0.0538841955888951,-0.788839657032333,-0.0613869668526004,-0.03362731,0.888859598691523,0.250760087166261,-0.60449337335776
369.002816635161,3.2206285962532,-3.09310880097695,-1.25524378378983,0.0657480017897278,0.0503942715861787,-0.0681975520514483,-0.0037672981674832,-0.03362731,1.97054342320808,0.405272634801996,-0.539274799697245
369.032816635161,2.86270558842025,-3.27035569815673,-1.23025139990835,0.0525756137515839,0.0379380433396102,0.635661950161452,0.035114570421463,-0.03362731,2.9795223392286,0.46986793069594,-0.474272502917543
369.062816635161,2.75391726552304,-3.61224217595202,-1.21420909950899,0.0415790765426857,0.0377423913471996,0.9984777,0.055156857,-0.03362731,3.51030702710572,0.471465790768106,-0.473683152043403
369.092816635161,2.66226937341114,-3.83773117188992,-1.16771153362049,0.0410931707885995,0.0224884602214272,0.9984777,0.055156857,-0.03362731,3.42661378216519,0.525506744863564,-0.352810760343894
369.122816635161,2.51175014623083,-4.43894134026996,-1.13031684350095,0.0376157234716204,0.0117695815258794,0.9984777,0.055156857,-0.03362731,3.33966358458907,0.534896739639923,-0.217913891016841
369.152816635161,2.09366838679444,-4.75789469162686,-1.07326829428329,0.0258005645766039,-0.0152522489096366,0.9984777,0.055156857,-0.03362731,3.19239023228948,0.560640447798701,-0.0289019381018609
369.182816635161,2.07995065922238,-4.43483481939209,-0.999377033197063,0.0386156368927583,-0.0311156559069064,0.9984777,0.055156857,-0.03362731,2.96892848408292,0.475438590728105,0.135092571179551
369.212816635161,1.24756715860535,-4.68502336047282,-0.925801085356071,0.0397722357875403,-0.0486578132352168,0.9984777,0.055156857,-0.03362731,2.83444522118875,0.400233918345025,0.241607300420278
369.242816635161,1.13187615409876,-4.52319503039857,-0.862908836942436,0.0435104525258677,-0.0463183683224947,0.9984777,0.055156857,-0.03362731,2.7314151003459,0.389899371505076,0.252734937226666
369.272816635161,1.03697586236646,-4.45934006047452,-0.784796579261617,0.0496584472505285,-0.0499474392423445,0.9984777,0.055156857,-0.03362731,2.67005562493653,0.378331987633888,0.255385364635804
369.302816635161,0.793214875881023,-5.06141826776885,-0.710452612714218,0.0525691449348469,-0.0500293153842678,0.9984777,0.055156857,-0.03362731,2.52258017799346,0.384930699174156,0.256552458647394
369.332816635161,0.290459891421165,-6.14428339113316,-0.633403968406987,0.0592493453676722,-0.0468212877688173,0.9984777,0.055156857,-0.03362731,2.47835221559262,0.345462172986268,0.227480746887424
369.362816635161,-0.452819225299846,-6.56868219315395,-0.583980818098977,0.0540451858286612,-0.050964107145139,0.9984777,0.055156857,-0.03362731,2.54798138065278,0.3083432264705,0.224562851201105
369.392816635161,-0.679887418911132,-6.93534849558623,-0.527294253543744,0.0733041542982535,-0.0525796797492994,0.9984777,0.055156857,-0.03362731,2.52437010515235,0.336595055430994,0.289283141235481
369.422816635161,-0.750349480825984,-8.10952770874832,-0.475645791653897,0.0729256288151833,-0.0608741572825185,0.9984777,0.055156857,-0.03362731,2.47197562766389,0.374142793268846,0.378029939730908
369.452816635161,-0.778547918807389,-8.85275556038292,-0.413757361562121,0.0742427425707599,-0.0717795421024889,0.9984777,0.055156857,-0.03362731,2.43242854284104,0.362949956329247,0.444980703846559
369.482816635161,-1.30886505131271,-9.70848987023514,-0.367696950237412,0.0689047878180015,-0.0774679961441088,0.9984777,0.055156857,-0.03362731,2.43049361257622,0.350624300874508,0.450982875111595
369.512816635161,-1.6067382722415,-10.6340351053239,-0.325820520880126,0.0738044235444848,-0.0689692443981578,0.9984777,0.055156857,-0.03362731,2.47182283863646,0.387854521424455,0.423397112372877
369.542816635161,-1.96493874027718,-11.3484766564998,-0.28586350410205,0.0597395291325983,-0.0720162065240607,0.9984777,0.055156857,-0.03362731,2.46316931840144,0.405677511050332,0.440017826853104
369.572816635161,-1.92373665562916,-12.1489427859508,-0.244006694629621,0.0625621282540922,-0.0784764529166638,0.9984777,0.055156857,-0.03362731,2.43191950453323,0.481796874590635,0.513857856305479
369.602816635161,-2.13596650045355,-12.8382997462123,-0.193504716261125,0.0722908795835713,-0.0840276706519074,0.9984777,0.055156857,-0.03362731,2.35885666092349,0.462048426724104,0.593470974864778
369.632816635161,-2.52167658107664,-13.4782955674396,-0.147741015506702,0.0636303290563518,-0.0908074991680912,0.9984777,0.055156857,-0.03362731,2.26177709507436,0.393724531743791,0.612477768906253
369.662816635161,-2.41392654148953,-14.0420098434929,-0.116575118984529,0.0701448337512995,-0.0852168842808136,0.9984777,0.055156857,-0.03362731,2.28248876650672,0.366920853668143,0.576091146658241
369.692816635161,-2.46660993531234,-14.4537134547282,-0.0804383741773599,0.0683910253406156,-0.0871362165146712,0.9984777,0.055156857,-0.03362731,2.34351929669375,0.383356452171863,0.581364623821489
369.722816635161,-3.00823307792728,-15.0054955966267,-0.0402377540576231,0.080987791648731,-0.0861463349025409,0.9984777,0.055156857,-0.03362731,2.27580592463812,0.353361534845386,0.607527172986418
369.752816635161,-2.98980021049963,-15.4318519930439,0.00969832229196409,0.0805877541318432,-0.095390779948131,0.9984777,0.055156857,-0.03362731,2.12496499280734,0.303997297231554,0.64379851424025
369.782816635161,-3.08431695876801,-15.8221154068749,0.0456597376028461,0.0806578079406551,-0.0998403442651892,0.9984777,0.055156857,-0.03362731,2.13842597490533,0.326761521940182,0.680800658062066
369.812816635161,-3.10677303762925,-16.0167714431717,0.0672889244296676,0.0797824799791981,-0.0979736330340666,0.9984777,0.055156857,-0.03362731,2.24645853570614,0.366102880105128,0.665423221519224
369.842816635161,-3.26874219949945,-16.1799158530127,0.0975634992436025,0.0855849786768764,-0.0969668779327053,0.9984777,0.055156857,-0.03362731,2.18641958748013,0.290469554170175,0.657432709756187
369.872816635161,-2.96427191252758,-16.3550305929767,0.130572114073721,0.094729638231243,-0.102856304411453,0.9984777,0.055156857,-0.03362731,2.16135347024018,0.282348995649273,0.701770638511305
369.902816635161,-2.83302980432218,-16.5782145423333,0.157395765550377,0.0831827579576755,-0.10699341128377,0.9984777,0.055156857,-0.03362731,2.19682477748947,0.369937911764696,0.719574387986661
369.932816635161,-2.84160095196531,-16.6625365675688,0.189058255408482,0.0819583938086846,-0.111685933251773,0.9984777,0.055156857,-0.03362731,2.08291687068931,0.388142938248532,0.775555094150768
369.962816635161,-2.78796198179028,-16.7115303386969,0.222626428086478,0.0686622195765517,-0.112022749463861,0.9984777,0.055156857,-0.03362731,2.03692058517171,0.37133521383808,0.735981810400844
369.992816635161,-2.51380232066699,-16.6243384115581,0.249107561662364,0.0724445390570519,-0.102857970985386,0.9984777,0.055156857,-0.03362731,2.05282248850808,0.439034099986738,0.705543959132383
370.022816635161,-2.3110747984927,-16.2728494873109,0.275492715136763,0.0651485091291039,-0.102156316524582,0.9984777,0.055156857,-0.03362731,2.03295949869256,0.354016713309222,0.666176902079503
370.052816635161,-1.93062043563402,-15.8553151185795,0.296198240309423,0.0797603213398365,-0.093801579488173,0.9984777,0.055156857,-0.03362731,2.06652737758463,0.355752101746428,0.636650898810543
370.082816635161,-1.7181024311559,-15.3700042070536,0.336323734580058,0.0839213318736998,-0.100245827222524,0.9984777,0.055156857,-0.03362731,1.94786256057997,0.319695852285871,0.677474509171411
370.112816635161,-1.67695752364471,-14.8142044789482,0.36974943599867,0.0928387289306416,-0.0961566633374695,0.9984777,0.055156857,-0.03362731,1.8442998549431,0.267895068305729,0.663214323979994
370.142816635161,-1.36254541785725,-14.2511367549554,0.393171570678144,0.0967076940909083,-0.0926306831909657,0.9984777,0.055156857,-0.03362731,1.82742541966609,0.289015132840119,0.662070493990273
370.172816635161,-1.55772041178676,-13.4634057276775,0.42085067197826,0.101062584409673,-0.0911975754136361,0.9984777,0.055156857,-0.03362731,1.90391220286716,0.266991547365748,0.624868042196227
370.202816635161,-1.32027658578844,-12.655845415115,0.447372425550235,0.10671887981982,-0.0763646686741858,0.9984777,0.055156857,-0.03362731,1.90715547113708,0.21710213787514,0.481877257019163
370.232816635161,-0.992348999967224,-11.7628031183905,0.463511286708722,0.119897892935297,-0.0647354636245899,0.9984777,0.055156857,-0.03362731,1.86356239847224,0.183652330033917,0.404890362752345
370.262816635161,-0.55161403604223,-11.0761435886447,0.484249276830827,0.11036536258556,-0.0456927699383014,0.9984777,0.055156857,-0.03362731,1.82550789344667,0.216928531983801,0.230204122252303
370.292816635161,-0.154074304429626,-10.3749422491506,0.516002689185217,0.126071621567104,-0.0298159539070214,0.9984777,0.055156857,-0.03362731,1.76595304607172,0.22763581408497,0.132346403266115
370.322816635161,0.249791735524413,-9.58517705729717,0.542760909987413,0.133564572565319,-0.00944824419240816,0.9984777,0.055156857,-0.03362731,1.69477957875432,0.234138458886753,0.00663013016896882
370.352816635161,0.767720111592624,-8.23559486338493,0.570077957258188,0.135637039993895,0.0164030922265099,0.9984777,0.055156857,-0.03362731,1.71964990368254,0.195012163216066,-0.242325621874434
370.382816635161,0.940349087610752,-7.32565007970066,0.592624838158724,0.147204019354737,0.035271678881943,0.9984777,0.055156857,-0.03362731,1.65836126510207,0.159464452855965,-0.371719707781312
370.412816635161,1.15086648908846,-6.57028696350688,0.639010537376413,0.151367852989241,0.040443887971893,0.9984777,0.055156857,-0.03362731,1.53274168533762,0.144814007751199,-0.440308168888362
370.442816635161,1.46497929005151,-5.26239822578813,0.648139242138039,0.157564299617241,0.0530699865771392,0.9984777,0.055156857,-0.03362731,1.5877653662192,0.125164953323684,-0.501006491363821
370.472816635161,2.00574565191153,-4.16556178477391,0.691615194752488,0.16224566164139,0.0416532831944165,0.9984777,0.055156857,-0.03362731,1.52292118908971,0.15348945375639,-0.459461189710765
370.502816635161,2.32929402134753,-3.32066495079633,0.720805693467801,0.163666373701984,0.0477116466247229,0.9984777,0.055156857,-0.03362731,1.55619203071538,0.183158331209683,-0.518322068450728
370.532816635161,2.73749372095875,-2.46200701615034,0.741161735278098,0.161892778417263,0.0408083934448412,0.9984777,0.055156857,-0.03362731,1.472283418243,0.181086524019821,-0.442296948791801
370.562816635161,3.24684968716041,-1.61365934546204,0.775118026309349,0.157254345052739,0.0336538031481769,0.9984777,0.055156857,-0.03362731,1.3494441001038,0.24103990228381,-0.338497368665714
370.592816635161,3.31806750225271,-0.940011353185345,0.795047401507347,0.151343782403689,0.0309392512198633,0.9984777,0.055156857,-0.03362731,1.46887447197101,0.224327241549909,-0.373440649806187
370.622816635161,3.86060921459086,-0.0331265545666021,0.815804566205735,0.134957307365412,0.0150384956538261,0.9984777,0.055156857,-0.03362731,1.43147783921197,0.271657739850167,-0.270913703640695
370.652816635161,3.98840376140114,0.976742983901412,0.844363128019486,0.129503825944288,0.00329596619260442,0.9984777,0.055156857,-0.03362731,1.38142396856424,0.362535134180014,-0.13655494286683
370.682816635161,4.35359272541556,1.54442348546279,0.867082010271791,0.127502541269547,0.00279359182581452,0.9984777,0.055156857,-0.03362731,1.4160512899577,0.32289259892137,-0.160060655965757
370.712816635161,4.42861946363664,2.23247792080342,0.878075135163584,0.120721152926224,0.00663134505760712,0.9984777,0.055156857,-0.03362731,1.37723980738715,0.313414107629597,-0.159480043432891
370.742816635161,4.6562781271527,2.78708330253238,0.894076535798763,0.118521352760227,0.0074861589390932,0.9984777,0.055156857,-0.03362731,1.32246290301685,0.313447003365865,-0.11816521748149
370.772816635161,4.47983015698244,3.33503540197627,0.915189284845472,0.116688415451417,-0.00590970314207231,0.9984777,0.055156857,-0.03362731,1.35856537565784,0.271503600342723,-0.0652564858369961
370.802816635161,4.57100050888945,4.03366946497376,0.936858763873105,0.118637876407213,-0.017989312382964,0.9984777,0.055156857,-0.03362731,1.36708512799968,0.248019248376548,0.00332142075446719
