time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
371.723212669683,-10.8760277143036,-4.88309798495967,-1.80374661369766,-0.0501041320968224,0.348654047380412,-1.4959649,-0.10995001,0.23127225,-0.643631043349982,0.103889133306144,0.458228965835219
371.753212669683,-10.3058782749075,-5.81048059602924,-1.81149726616997,-0.0318679452760523,0.357141401534517,-1.49633155458252,-0.104826208069192,0.23127225,-0.648927263710482,-0.0743041252362974,0.386501343118783
371.783212669683,-9.47350935827237,-6.47786191982629,-1.80735165589651,-0.0192661633901779,0.354658778202362,-1.4964664,-0.102897406,0.23127225,-0.636345724284747,-0.0215869625992292,0.438462365173166
371.813212669683,-8.59888731301842,-7.28448625081255,-1.82196607911922,-0.0069399654158586,0.363152805353523,-1.49653184609842,-0.101938186727954,0.23127225,-0.546727661305978,-0.0624414269908016,0.351189935367987
371.843212669683,-7.65930217859033,-7.76998279416726,-1.82245841291455,0.00171588369210954,0.363255131599411,-1.49598913921642,-0.109609133440355,0.23127225,-0.570313642874012,-0.0786728857363517,0.38590946353101
371.873212669683,-6.81549568932018,-8.55675079114101,-1.83497640285874,0.0235832434065911,0.367292610399011,-1.49440185515566,-0.129354897458829,0.23127225,-0.471121268442525,-0.195139713713506,0.307286905258966
371.903212669683,-5.48575540418539,-8.945062195323,-1.83193061728098,0.035643153581472,0.373398408806955,-1.49354495188782,-0.1390062435577,0.23127225,-0.570774097910347,-0.247588596301329,0.319379483598658
371.933212669683,-4.42982145669965,-9.62597238698615,-1.82983699874666,0.0475727648944276,0.371809381374205,-1.4935284,-0.1391862,0.23127225,-0.496504827049624,-0.165835082296403,0.285177049516364
371.963212669683,-3.49272737012981,-9.93131153267763,-1.84220160364101,0.0579162676104019,0.379760745864003,-1.49369407247537,-0.137397032480042,0.23127225,-0.519695620705025,-0.301024360198286,0.274742800770225
371.993212669683,-1.85315252851182,-10.1617216383292,-1.84792764181507,0.0559342579213838,0.384185496047193,-1.4945594701965,-0.127557340808374,0.23127225,-0.4537061457577,-0.151951804145477,0.275733314395539
372.023212669683,-0.640772511730593,-10.3258196121739,-1.85281837546171,0.0562135946411628,0.387105574483579,-1.49553450921092,-0.115645099601074,0.23127225,-0.482161518132657,-0.152601189204396,0.211190599706883
372.053212669683,0.261748811386546,-10.3032778099099,-1.85384020673316,0.0700424542376249,0.394678797428647,-1.49613656054152,-0.107555932408216,0.23127225,-0.476751334999296,-0.167260352129672,0.164552403579466
372.083212669683,1.89498707954049,-10.131639501628,-1.85368498183223,0.0730619560514257,0.402679036917676,-1.49668556605586,-0.0996529594614339,0.23127225,-0.490632035953922,-0.204279510479968,0.0815875029693075
372.113212669683,2.99283726925943,-10.124891812778,-1.84605988334803,0.06850629629011,0.402272361064574,-1.4968169,-0.09766875,0.23127225,-0.531956062496718,-0.0871907075550446,0.132337546853229
372.143212669683,4.06424685473077,-10.0254817809489,-1.84802879185855,0.061000249527092,0.397914714071453,-1.4968169,-0.09766875,0.23127225,-0.495035513242177,-0.0801743312580901,0.101943621418241
372.173212669683,5.54913116293404,-9.81063606856196,-1.84937939719022,0.0561709986087165,0.392452802292848,-1.4968676468189,-0.0968834150871701,0.23127225,-0.462861552137102,-0.104199945867232,0.175172180363259
372.203212669683,6.69047372421836,-9.29241053194829,-1.84532680247251,0.0534242454889195,0.388663293110106,-1.49723597995824,-0.0910132435855381,0.23127225,-0.514694032435541,-0.0292166327026921,0.156074743786619
372.233212669683,7.4140974706487,-8.87049378829731,-1.83897399793618,0.0543986202368792,0.383583560087587,-1.49797732873602,-0.0777122275214096,0.23127225,-0.458967295915541,0.0191312666693209,0.170459636425834
372.263212669683,8.22278147039918,-8.26634483307341,-1.83627867614093,0.051695155067539,0.37524605680737,-1.49855021418225,-0.0659175925954478,0.23127225,-0.566606558780534,-0.0615255970035012,0.25251428498883
372.293212669683,9.49641383705812,-7.70094916115781,-1.83530442979785,0.0427624515030029,0.369888292254327,-1.49905444895529,-0.053033658114699,0.23127225,-0.499725405943163,-0.00918402556517976,0.252475243174359
372.323212669683,10.2201346276457,-7.07296219330626,-1.8263238166429,0.0368690402959823,0.371784923327819,-1.49946303290153,-0.0401009497736079,0.23127225,-0.555621332025153,0.0967411975634888,0.25713159775534
372.353212669683,11.0415863768191,-6.17010398122872,-1.81458189747986,0.0455689519653879,0.362977135379501,-1.49964404493667,-0.0326623913046565,0.23127225,-0.525449621856768,-0.00205075501162581,0.28881457442647
372.383212669683,11.1807692892023,-5.1335489148352,-1.81749893549982,0.0456940445907155,0.358988620247555,-1.4996628,-0.03179668,0.23127225,-0.539167420270574,0.00296371699113601,0.339303161976978
372.413212669683,11.8283859248823,-4.23462828478495,-1.80989756534603,0.0455982149202686,0.352850967752609,-1.4994981181143,-0.0387251067063341,0.23127225,-0.518103195442499,-0.0191258200064724,0.389450869550422
372.443212669683,12.2075382302775,-3.21783015413439,-1.81606119822032,0.0505528756139037,0.346004361552008,-1.49934302392524,-0.0443837840181399,0.23127225,-0.469705370294601,-0.0446747243814047,0.421954596399179
372.473212669683,12.6077735476828,-2.04400741614003,-1.80507276885332,0.0520500918941766,0.336294572844105,-1.49905554113511,-0.0531665300898196,0.23127225,-0.533444501778974,-0.084313682955356,0.500178388010278
372.503212669683,12.7763067219123,-0.945197088476216,-1.81069679357754,0.0480475228582487,0.344343979815037,-1.49890273972804,-0.0573633629585207,0.23127225,-0.441041649405978,-0.017594403104818,0.412334659141105
372.533212669683,12.7702526218489,-0.106376368243685,-1.82061803022532,0.0475032789032089,0.339600129681456,-1.49887112118528,-0.0581775098681286,0.23127225,-0.39779649025566,-0.021426209198633,0.465965922783695
372.563212669683,12.2339813035864,1.10320582072049,-1.80921702237429,0.0416775252255027,0.32724534868637,-1.49850650845542,-0.0668969108127279,0.23127225,-0.468588008639683,-0.0130264559747056,0.531934194909969
372.593212669683,12.2152253446375,2.30712723452082,-1.81139313894153,0.0326454145463012,0.33188600554013,-1.4980959,-0.07555601,0.23127225,-0.406352842324689,0.00458832321999748,0.478211050364146
372.623212669683,12.2331150216018,2.96019836485104,-1.81707734776676,0.0360006651610505,0.326186254356031,-1.49817553722295,-0.0739616689723649,0.23127225,-0.392385083627264,-0.0441681911330332,0.529728591756438
372.653212669683,12.0148068396063,4.22107588915058,-1.80702809296186,0.0254742890417774,0.333672329592835,-1.4984162,-0.06891101,0.23127225,-0.468752108436711,0.00657499711595344,0.469141638225973
372.683212669683,11.6501553009904,4.960898277709,-1.79907328339891,0.0255172763549443,0.330500289915542,-1.49834262537396,-0.0704923045283406,0.23127225,-0.481825916541778,-0.0130027926436243,0.455767882694222
372.713212669683,10.9269102524836,5.88392985349857,-1.7763681562246,0.0229358345765599,0.325266016810526,-1.49797065370051,-0.0779934957945194,0.23127225,-0.56929804213894,-0.0187428894638456,0.467275230899047
372.743212669683,10.0498105989986,6.65419758719912,-1.77079324677735,0.015055262744235,0.333273056101945,-1.49808841415748,-0.0757010766173184,0.23127225,-0.566887078400555,0.0235848806709898,0.408072444905871
372.773212669683,9.27893142072576,7.36114691814197,-1.75417801231331,0.0195659541073526,0.325827436504011,-1.49829634382128,-0.071467091124507,0.23127225,-0.610553722432288,-0.0347671514328006,0.421004847076996
372.803212669683,8.10451638486233,8.20958641538622,-1.74265919528426,0.0184627978649939,0.343171807349661,-1.49810637860723,-0.0753410936364322,0.233828175307124,-0.611941632344292,-0.0434917008397227,0.344830427529201
372.833212669683,6.91631289982415,8.74249450129131,-1.72549976932852,0.0289875946697576,0.343597444430807,-1.4980959,-0.07555601,0.232722346835459,-0.691839984999624,-0.0872239916219781,0.342108687278348
372.863212669683,5.92958612689177,9.33342840825985,-1.69268456311436,0.0179134714256505,0.34791802413756,-1.4980959,-0.07555601,0.23127225,-0.789895490998308,-0.0258980465247218,0.251644078372811
372.893212669683,5.17619511759303,9.66366273145889,-1.68338027164272,0.0127678640022561,0.349727795672433,-1.49801686634384,-0.0770875871232745,0.23127225,-0.720155987009137,-0.0477230962965742,0.219480062930312
372.923212669683,3.67912787883902,9.95608168934508,-1.66585203335225,0.0163479617146192,0.347780257646898,-1.4979231,-0.078904666,0.23127225,-0.767711821150761,-0.0332579579134817,0.231713944712654
372.953212669683,2.34695546951103,10.0344946249334,-1.65939418409687,0.0302471990126901,0.350893692472378,-1.49796316006087,-0.0781370804386999,0.23127225,-0.749507392398339,-0.127371788789703,0.194929102720931
372.983212669683,1.44066161776602,10.0747090587522,-1.63969599065105,0.0274047815684077,0.348681717546503,-1.49809231563276,-0.0756262720020015,0.23127225,-0.76121822084075,-0.0981682805921578,0.204214621110901
373.013212669683,0.0867447141998632,10.0286690241086,-1.6300456002989,0.0274596352097528,0.339404693491825,-1.49830304965306,-0.071326082865591,0.23127225,-0.756444602321049,-0.0780823988331648,0.276894422393498
373.043212669683,-1.15159558697472,9.92765600235359,-1.61469884733947,0.0229362981634999,0.341979630829906,-1.4982603,-0.07222501,0.23127225,-0.791102140893716,-0.0421909925483531,0.236636415483414
373.073212669683,-2.15707101463802,9.67797049473073,-1.60137713998802,0.0386531367981379,0.336265837426682,-1.49805690786002,-0.0763203473670881,0.23127225,-0.80296938171823,-0.167333210505589,0.238736336600473
373.103212669683,-3.08787092781891,9.20961249267808,-1.60308320128652,0.0296323271970408,0.341212381592153,-1.4980106,-0.07722809,0.23127225,-0.705427311381717,-0.0719330547843411,0.211383306320222
373.133212669683,-4.09008208220041,8.8543399997358,-1.58957835555402,0.0296455660806243,0.329470328059149,-1.49788208270565,-0.0796760017259063,0.23127225,-0.733011086311062,-0.0810337906249469,0.292061623771549
373.163212669683,-5.80110155347501,8.3534303149063,-1.58935711879773,0.0394168657969382,0.321949636178265,-1.4977459447974,-0.082202713028785,0.23127225,-0.742830066826171,-0.182865017974027,0.334581935881358
373.193212669683,-6.55016589561723,7.63449380547914,-1.58613739687485,0.0344045334479225,0.330387739057718,-1.49755899115814,-0.0855214591544435,0.23127225,-0.741855022278571,-0.16226598566277,0.281447281427719
373.223212669683,-7.55217381184209,7.2888927553297,-1.58748992311179,0.0396246809576662,0.32783675262553,-1.49725916627934,-0.0906349921366076,0.23127225,-0.671016432492169,-0.144522356516999,0.252862547373643
373.253212669683,-8.11690793522199,6.61125346556651,-1.57838228927825,0.039040865439,0.325211599373525,-1.4967024,-0.09940602,0.23394321,-0.683520954625304,-0.143507254237985,0.276647197997057
373.283212669683,-9.09202499195472,5.43034446207683,-1.58934727140829,0.0465682093054807,0.325582320066781,-1.49635921934897,-0.104440184570029,0.23394321,-0.647534071169014,-0.240581839260006,0.267731789560547
373.313212669683,-9.71119980851296,4.96285507950722,-1.58488421824927,0.0331307073226873,0.321454082584687,-1.49589381355787,-0.110910525036469,0.23127225,-0.682745623062454,-0.143189130712752,0.222113118952995
373.343212669683,-10.3544445237458,4.02830855745897,-1.59717258528666,0.0276139224066604,0.326262617394201,-1.49621042591895,-0.106553958454249,0.23127225,-0.567216015193737,-0.0998081161711607,0.202906866066145
373.373212669683,-10.7544389413932,3.21305639029612,-1.5995638994723,0.0235653341160738,0.319707407266642,-1.49638840901434,-0.103993633045784,0.23127225,-0.643727506484465,-0.178444557703454,0.267965729644626
373.403212669683,-11.3789460710147,2.47845406638744,-1.59779688925394,0.0246870986976596,0.319744118728203,-1.49691518905732,-0.0961437919714868,0.23127225,-0.586789620711876,-0.0818995773333109,0.243737716600982
373.433212669683,-11.7365635717403,1.50410484899998,-1.60147043900979,0.031583505920397,0.316629728178765,-1.49734437186807,-0.0892012255229446,0.23271335965159,-0.640435633454903,-0.203197126936846,0.299962901430941
373.463212669683,-11.969341474422,0.615725032847872,-1.59941869065088,0.0251440561887621,0.312126736541415,-1.4974539,-0.08735818,0.23127225,-0.590860295886065,-0.070212430706541,0.292955633812923
373.493212669683,-12.0175746570119,-0.476235065254404,-1.6057860325484,0.0272986263636415,0.31414124492848,-1.4974539,-0.08735818,0.23127225,-0.615484426070607,-0.18709530422895,0.280245902953057
373.523212669683,-11.9570961451494,-1.24957772741554,-1.60720443991023,0.0300686699897964,0.306142827188387,-1.4974539,-0.08735818,0.23127225,-0.551524790700349,-0.116715294505869,0.327715643382972
373.553212669683,-12.0868541907056,-2.15196207774866,-1.60575628460312,0.0354137382509698,0.309497840851171,-1.49749923130619,-0.0865740337161691,0.23127225,-0.630840462656592,-0.243844685243426,0.302444733038779
373.583212669683,-12.1788776794744,-2.8317030688115,-1.60676835277829,0.0434577415662119,0.303070581910706,-1.49764448764324,-0.0840278838939985,0.23127225,-0.566551734127276,-0.182634797471886,0.343816093809328
373.613212669683,-11.966881058664,-3.73010094412925,-1.60517282933528,0.0421379942125093,0.301463731873575,-1.4975522,-0.085657775,0.23127225,-0.598513610246502,-0.209301314046769,0.33178295597761
373.643212669683,-11.6351845255401,-4.4800439457888,-1.60959236499157,0.0469046899253196,0.296966414696646,-1.49745768106945,-0.0872927746144059,0.23127225,-0.562121075053655,-0.198335971144771,0.385743953516084
373.673212669683,-10.9477385781627,-5.23151041785174,-1.61327775208995,0.0445960573679304,0.301583333095284,-1.49694109902477,-0.0956835800223424,0.23127225,-0.499107554735158,-0.183048406696264,0.295259954471661
373.703212669683,-10.5764113369729,-5.96780280145155,-1.61992640718465,0.0505575832174002,0.299757233490748,-1.4967024,-0.09940602,0.23127225,-0.543759238838685,-0.258657145179605,0.346422576506492
373.733212669683,-9.73015757077332,-6.50810277634162,-1.61352567637745,0.0460974716101422,0.296137622002124,-1.49622894408493,-0.106281273132106,0.232708880064145,-0.506061965278978,-0.161246289223213,0.36206633910116
373.763212669683,-9.26847872257727,-7.3627151364485,-1.62254871912213,0.0505320279457219,0.292995771762089,-1.4962159307037,-0.106478381683377,0.23127225,-0.559535329717917,-0.295414283852424,0.38146682129468
373.793212669683,-8.11517500658637,-7.81980229109996,-1.622313897843,0.0428360672767486,0.294536533757271,-1.49664855118733,-0.100210222254997,0.23127225,-0.540776262189887,-0.164248557449699,0.411942633772361
373.823212669683,-7.3327728107275,-8.3469768275324,-1.62610444317073,0.0315629427613439,0.291230064558465,-1.49635380249391,-0.104520802207683,0.23127225,-0.529867287514465,-0.154987015195937,0.387098679808321
373.853212669683,-6.32420683435077,-8.61577725069298,-1.63948170750661,0.0322364102700487,0.292984031018949,-1.49640093647097,-0.103841834766897,0.23127225,-0.512676331412353,-0.20776635300997,0.423371074196641
373.883212669683,-5.50970859962119,-8.86172316853852,-1.6358098929044,0.0270015734076574,0.295795711961432,-1.49658103106519,-0.101217300851565,0.23127225,-0.468644754111384,-0.15374609506659,0.346191206315433
373.913212669683,-4.26995897144852,-8.98760157701377,-1.62495740124804,0.0286580500341449,0.301089113024112,-1.4967024,-0.09940602,0.23127225,-0.578531675112342,-0.221583147684969,0.32763163241305
373.943212669683,-3.00981985918821,-9.0741080716648,-1.63276008928085,0.034672722072439,0.305796450328104,-1.49647505416315,-0.102769376236963,0.23127225,-0.479138747855055,-0.238551497979977,0.258607752428249
373.973212669683,-2.09710382635122,-9.22135529296235,-1.63749265875807,0.0304750593094833,0.3078179153665,-1.49584160372117,-0.111600688163358,0.22861351,-0.485274177140339,-0.223508821353673,0.264156581259012
374.003212669683,-1.3153790850433,-9.30145629014663,-1.63769363424821,0.0325427706717174,0.30559464073546,-1.49556668634796,-0.115238005604302,0.22861351,-0.470120865015793,-0.25592210233092,0.224592084062477
374.033212669683,0.241951508877808,-9.25921018052707,-1.63409934197652,0.0397912531402023,0.303997852031773,-1.49562528054276,-0.114472733793823,0.19051399676143,-0.447085566722351,-0.279608483196416,-0.21624812418191
