time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
389.132980501393,3.29655768906615,-0.309628704980876,0.154950693495182,0.95758919168641,0.00564200154953646,0.1370112,0.99056953,-0.003053456,0.0478832031970643,0.209522374778693,-0.0576067109107847
389.162980501393,2.58556674800419,-0.802575116103998,0.163765828055777,0.953252388037151,0.00164898498904926,0.135991982084364,0.990709907258896,-0.003053456,-0.0574476753530057,0.205578823391158,-0.0291423117408968
389.192980501393,2.5066981106616,-1.26402588981194,0.157263127132483,0.952001859782253,-0.00208302005432075,0.13598187,0.9907113,-0.003053456,0.0596020210644327,0.195589300287696,-0.0253064330467411
389.222980501393,1.94451095804724,-1.49059531832162,0.158981986803019,0.946824728780855,-0.000964399753777758,0.13598187,0.9907113,-0.003053456,-0.0229599341584245,0.239247497186985,-0.00627532423994723
389.252980501393,0.928034685574998,-1.72824278856114,0.14392329330765,0.955381921325168,0.00802997927055266,0.13598187,0.9907113,-0.00454897189909322,0.0839103055281719,0.208008564263471,-0.0706353928300082
389.282980501393,0.592562897528479,-1.94959434684283,0.150527756866001,0.956507482900305,0.00900752101587471,0.13598187,0.9907113,-0.00308467919500636,0.0176801450799504,0.134959710282298,-0.0911999578607571
389.312980501393,0.00174039891844302,-2.1511224980206,0.143913251455996,0.961933593027287,0.00745374572543076,0.13598187,0.9907113,-0.003053456,0.0913396294101885,0.182714155497015,-0.0595024423935059
389.342980501393,-0.470484298860322,-2.37684103772492,0.146393350195962,0.95510686233015,0.00480488631798893,0.13598187,0.9907113,-0.003053456,0.0126929765753485,0.169503856018547,-0.0568989739823334
389.372980501393,-1.057740393517,-2.58022482399411,0.14387301390685,0.95909175514639,-0.0054565703444649,0.138017311609621,0.990429268249807,-0.003053456,0.112831847856138,0.157128089885933,-0.014795229851684
389.402980501393,-1.77356666912991,-2.63734451787105,0.133359381520232,0.955587096660473,0.00287658226785751,0.13907196,0.99028224,-0.003053456,0.080473588585211,0.191245274091377,-0.0395984007579937
389.432980501393,-2.18902392985503,-2.69149608879113,0.132322048917699,0.968350559479748,-0.00332488221570876,0.13907196,0.99028224,-0.003053456,0.120922659686313,0.154378081758759,-0.00997555747086353
389.462980501393,-2.49122229847274,-2.75901754843446,0.117535863416669,0.973631496398219,0.00833483009895415,0.13907196,0.99028224,-0.003053456,0.155485708629614,0.0659210340105672,-0.0847807249425851
389.492980501393,-2.80883264298769,-2.75127851202542,0.122997180444682,0.981619632267236,0.00573216799453276,0.13907196,0.99028224,-0.003053456,0.123612460624865,0.134522837790688,-0.0418154111719108
389.522980501393,-3.55418163282878,-2.64300716066503,0.116259891185945,0.985015936966743,0.0103343862843822,0.141112837920432,0.989993562082962,-0.003053456,0.107538132712381,0.0336904501401097,-0.102683161828096
389.552980501393,-3.68988674024887,-2.39561063883509,0.122689023294131,0.978509779531677,0.00962040062351991,0.147328616670177,0.989087068961487,-0.003053456,0.155287368996044,0.160817325475979,-0.0918050367022799
389.582980501393,-3.86284287795917,-2.06723021395651,0.117946684106041,0.980745153746019,0.00809415704138463,0.147363289449855,0.989082332879175,-0.003053456,0.0594341733672508,0.103809963860461,-0.0837324651379728
389.612980501393,-3.90427912640236,-1.91757687889482,0.115817678294869,0.975454738421677,0.0167617541270794,0.14423881,0.98954296,-0.003053456,0.137478505652495,0.141516754035375,-0.163980805086635
389.642980501393,-4.0741289767056,-1.58692178493037,0.113249560394977,0.986393350627792,0.0158822025502547,0.14423881,0.98954296,-0.003053456,0.0829023643397588,0.0850835443601762,-0.146298638491198
389.672980501393,-4.05786445173935,-1.21676491239938,0.105380125290149,0.982564789934726,0.0244136893056552,0.14423881,0.98954296,-0.003053456,0.118166528670794,0.130204708713301,-0.196412470667766
389.702980501393,-3.93113308795765,-1.05526582632995,0.11757158995826,0.993280741966313,0.0150603800581527,0.14423881,0.98954296,-0.003053456,0.0518615375748251,0.0612214582486153,-0.141973487349524
389.732980501393,-3.90243236672641,-0.709547595223316,0.107607794559899,0.994301712311764,0.0189227817669934,0.14423881,0.98954296,-0.003053456,0.128412550044168,0.158411659799711,-0.138515092737368
389.762980501393,-3.76720295649068,-0.372656004287853,0.119585403343828,0.998335734245021,0.0121620523427861,0.14423881,0.98954296,-0.003053456,0.0417649303648819,0.0357614559162198,-0.119857632759076
389.792980501393,-3.10275968662912,-0.0558092719556909,0.111369814387966,0.999208135700846,0.0160749629666532,0.145250059698185,0.989394456333975,-0.003053456,0.122112885796676,0.150936588336283,-0.121808684050195
389.822980501393,-2.93846133474218,0.326861826901757,0.125530690140401,0.99755655627915,0.00950724064658381,0.14631274,0.9892384,-0.003053456,0.0119724587443569,0.0623073112633619,-0.0989793211298714
389.852980501393,-2.22630117659258,0.594054787834961,0.118815913693664,0.999933522534795,0.00644206152425254,0.14631274,0.9892384,-0.003053456,0.0779720609209794,0.127172762158298,-0.0490771587520569
389.882980501393,-1.9585278598108,0.868478712359967,0.121658479735838,0.996479512461795,0.00493309535990544,0.147338142483588,0.989086078293267,-0.003053456,0.0893253315508187,0.0938710596606919,-0.0622179401849795
389.912980501393,-1.55296677009445,1.24707233994001,0.121475477211514,1.00115062812351,-0.00215661836507373,0.148898927787985,0.988852307737304,-0.003053456,0.0644434116018123,0.0746718102721742,-0.000418214069987034
389.942980501393,-0.683729878908774,1.31788916287448,0.127083648258952,0.991742104469483,-0.000671373107297411,0.14943278,0.9887719,-0.003053456,0.0767502815548657,0.170158690807809,-0.0150205878662266
389.972980501393,-0.228601495170699,1.43029092488282,0.12366405270405,0.994975430979593,-0.00208424579340308,0.15047544,0.9886137,-0.003053456,0.0861874033691856,0.054678545404767,-0.0202346597892783
390.002980501393,0.749039380378189,1.43320757448674,0.135632186004229,0.996076105738798,-0.00485892420962769,0.15047544,0.9886137,-0.003053456,0.0267622713116488,0.15804113883732,0.019023087071059
390.032980501393,0.959559840038624,1.53647573539146,0.126706834550413,1.00179854630267,0.000332326514790395,0.15047544,0.9886137,-0.003053456,0.123632204203456,0.0627203173168953,-0.0447546720791954
390.062980501393,1.50046533154277,1.70139477507993,0.13923724308369,1.0044170353971,-0.00725477452528091,0.149446619854905,0.988769800116005,-0.003053456,0.00286715544268456,0.110683512959808,0.0403448190509854
390.092980501393,2.34078160012051,1.83908901007026,0.134758413704185,1.00583162666271,0.00332672252618677,0.148926076388778,0.988848218670121,-0.003053456,0.107956932515239,0.103223788789612,-0.0546882408982797
390.122980501393,2.85020610800592,1.73253003703329,0.136709184544582,1.0146664648485,-0.00130442467320468,0.147365576651662,0.989081991209698,-0.003053456,0.0380543709477123,0.0305922418422531,-0.00899409848327847
390.152980501393,3.14035092767968,1.7198994257193,0.145144748146175,1.01123587913823,-0.00115589528014013,0.146846252487667,0.989159147673245,-0.003053456,0.00408993918953963,0.135073309708097,-0.00386374916994028
390.182980501393,3.60545127902208,1.67990491621395,0.135723213002535,1.00987579765473,0.0107099535879234,0.14631274,0.9892384,-0.003053456,0.109173181194527,0.0666767631022004,-0.108640286523079
390.212980501393,3.93049130198058,1.67382854062466,0.143197296253632,1.01431547849164,0.00242867202235982,0.143736724447913,0.989615889223725,-0.003053456,0.0408789216186535,0.0992600950764908,-0.0235944050103066
390.242980501393,4.35637662537402,1.64653419625678,0.149143427805693,1.00294229209849,0.00372691654147775,0.141164689885779,0.989986165059426,-0.0060645704851633,0.00129543716396602,0.132232932443154,-0.0789697040260162
390.272980501393,4.46735162503337,1.51360750084598,0.139675681198296,0.999367507348884,0.00795761231029021,0.1411359,0.9899903,-0.003053456,0.0595357610483162,0.075143898359023,-0.0944915888251783
390.302980501393,4.8376098768131,1.36723977343661,0.149299637170124,0.993351092580855,-0.0021399681921085,0.1411359,0.9899903,-0.003053456,0.0141957035616013,0.214222342817727,-0.00195594305405138
390.332980501393,4.89416955377049,1.02138734409883,0.145155572505016,0.988712966929761,0.00903139659977028,0.142671650825358,0.989769990580178,-0.003053456,0.0436398643860934,0.128723807692528,-0.116161589301135
390.362980501393,4.8581625101538,0.580427865607521,0.131816217003635,0.992829585763899,0.0145538530083198,0.144223879602193,0.989545128678858,-0.003053456,0.174276298812174,0.169609894934591,-0.138486977135198
390.392980501393,4.87857720311349,0.422070587361159,0.140310699068611,0.988761893343305,0.0139565141773894,0.14423881,0.98954296,-0.003053456,0.000490838082953714,0.149944918351371,-0.125768137478787
390.422980501393,4.79790605180378,0.138185254463516,0.1329183552192,0.985779158898992,0.0221783103846614,0.14423881,0.98954296,-0.003053456,0.170293129668575,0.182416796894545,-0.20283169917619
390.452980501393,4.56718305736532,-0.189936494172405,0.15400056845207,0.983412419059177,0.00877815879641078,0.14423881,0.98954296,-0.003053456,-0.0633876291332776,0.181216552403371,-0.0796701447554843
390.482980501393,4.15363047713049,-0.491797664986601,0.153079942649368,0.968194292887139,0.0157197999271801,0.14423881,0.98954296,-0.003053456,0.0537724589012247,0.264357394340063,-0.15184657997601
390.512980501393,3.37704859598623,-0.710743784688091,0.160224265911432,0.963353546255723,0.00939656611741181,0.14423881,0.98954296,-0.003053456,-0.00376949883655545,0.199730723671452,-0.125830218693548
390.542980501393,2.93425081251902,-0.892558048295742,0.161241501741996,0.95675045314643,0.0225754946155491,0.14423881,0.98954296,-0.003053456,0.0149866682057048,0.284406032974418,-0.206752190689656
390.572980501393,2.67053265846374,-1.3751823806969,0.157775834909943,0.962163492596388,0.0249094494004152,0.14423881,0.98954296,-0.003053456,0.0657611209937296,0.194675281632469,-0.248464131096612
390.602980501393,2.03440724158513,-1.35387117598403,0.162325522086692,0.95658742280385,0.0288174415970929,0.14423881,0.98954296,-0.003053456,-0.00315937111703884,0.22824614276635,-0.256402673563733
390.632980501393,0.65564324037453,-1.77482546372158,0.157418692241375,0.957709692468513,0.0245887579645733,0.14423881,0.98954296,-0.003053456,0.0491290880957258,0.267253052842827,-0.216958026200912
390.662980501393,0.284376474707685,-2.01409170615099,0.159396154094964,0.950114242413484,0.0275017061280589,0.14321963230706,0.989690998193243,-0.003053456,0.026358020923914,0.207915892538018,-0.247489829357498
390.692980501393,-0.460550735842453,-2.14596096766513,0.164722695956806,0.951862578456427,0.0208774897737827,0.14320351,0.98969334,-0.003053456,0.0082398703798564,0.252994218920168,-0.190134234260558
390.722980501393,-1.58030095022931,-2.3171433696153,0.155014370970589,0.943632513768625,0.028038610143115,0.14320351,0.98969334,-0.003053456,0.0768944359591725,0.218245358243949,-0.252036111652029
390.752980501393,-1.93364571953416,-2.34725398677959,0.163389980069208,0.941911528012784,0.0200848625137269,0.14320351,0.98969334,-0.003053456,0.0460408860200071,0.240555195717563,-0.18279450036337
390.782980501393,-2.6036286843624,-2.51074319457563,0.159040159440039,0.943663881639741,0.0168584514352762,0.14320351,0.98969334,-0.003053456,0.0201671173812974,0.199544901632053,-0.158883331319753
390.812980501393,-3.33024068815882,-2.57991313321315,0.153934805685226,0.936124592052203,0.0217183168180014,0.146279148288224,0.989242705059403,-0.003053456,0.0764798820466182,0.204916407275779,-0.182603330745699
390.842980501393,-3.78858535336502,-2.54404425398489,0.157719723577074,0.942919421839052,0.0124065706186875,0.149399014104527,0.988776964916768,-0.003053456,0.0235799860606992,0.221498460873806,-0.122419439587041
390.872980501393,-4.47884491694932,-2.53416452102723,0.150192825240205,0.945194916604449,0.010512939138966,0.15151954,0.9884542,-0.003053456,0.0550424482481703,0.135704082095232,-0.128539848153103
390.902980501393,-4.95882619819991,-2.49297210101933,0.150009042390812,0.945312578205518,0.0104245182988002,0.15151954,0.9884542,-0.003053456,0.0958103073870771,0.24757375092741,-0.106529269877848
390.932980501393,-5.10007344461264,-2.36026191432629,0.151773762888649,0.958774606775651,0.00379847555937481,0.15151954,0.9884542,-0.003053456,0.0334319134488728,0.11823821263236,-0.078891147564329
390.962980501393,-5.43386028755536,-2.04064001489137,0.140840184384067,0.958971579713725,0.00807925372909306,0.15151954,0.9884542,-0.003053456,0.167430443212503,0.180179985860402,-0.0855180893757534
390.992980501393,-5.58636451419476,-1.81947096158578,0.142532403112128,0.963262818247836,0.00436291579907167,0.149971598800014,0.988690146471369,-0.003053456,0.0357961914537182,0.10858175649166,-0.0451674519053505
391.022980501393,-5.41438137481249,-1.55701234341871,0.142438498946637,0.974974132683896,-0.00184142042380061,0.14943278,0.9887719,-0.003053456,0.127395946722471,0.109611234250566,-0.0049322959661195
391.052980501393,-5.25422263310612,-1.08766458762531,0.137622150499433,0.974191031832241,0.0043940390288402,0.149936311992511,0.98869550044385,-0.003053456,0.0432864874671708,0.12819637531561,-0.0132914822605739
391.082980501393,-5.22182102658789,-0.815555323048894,0.142909466768421,0.986169363499856,-0.00212732577654769,0.152529350454065,0.988298885663762,-0.003053456,0.114905691832542,0.0721575410448285,-0.00416826198943827
391.112980501393,-4.98371941946326,-0.542841913401413,0.133267687406821,0.987934430621081,0.0102820658485863,0.153106785308022,0.988209483048437,-0.003053456,0.0919351464192365,0.10045501679398,-0.0561786434039764
391.142980501393,-4.68238665000764,-0.158586508948571,0.144340127955169,0.996486726666814,0.00404570809215524,0.15256514,0.9882934,-0.003053456,0.0727004031280871,0.0579955332990953,-0.0564863564938589
391.172980501393,-3.89633720474926,0.158063388233793,0.139831213082729,0.990349042511541,0.0161195008015496,0.15256514,0.9882934,-0.003053456,0.0562733243286471,0.107391920426575,-0.120379758917001
391.202980501393,-3.56189222657771,0.577171658525251,0.145094374442791,0.996658052330824,0.0119216644137678,0.151538987228584,0.98845120926324,-0.003053456,0.0697559141689535,0.108005306686551,-0.119357337754705
391.232980501393,-2.67825863310582,0.802236847732262,0.145912491801872,0.992242883239348,0.024311253289288,0.15151954,0.9884542,-0.003053456,0.0802713467633012,0.096271223703775,-0.227086256211737
391.262980501393,-1.63629256789432,1.35995229435076,0.148673333085697,0.999878870692591,0.0213409714885344,0.15151954,0.9884542,-0.003053456,0.0316284135773203,0.116936650812721,-0.194286270213068
391.292980501393,-1.05493392689521,1.47824225283615,0.150169288391368,0.992523139431616,0.0261607984311403,0.15151954,0.9884542,-0.003053456,0.0233183383044816,0.0822557178989382,-0.252228605890056
391.322980501393,-0.431485548860796,1.78202790161274,0.151549937695683,0.999204231961749,0.0199083619303335,0.15151954,0.9884542,-0.003053456,0.0454644570223474,0.151766522082363,-0.182486937348204
391.352980501393,0.531538004576186,2.1159117402947,0.158552265026813,0.996885764090456,0.0232613951675815,0.15151954,0.9884542,-0.003053456,-0.0131969247362413,0.0625228395815183,-0.238970108345676
391.382980501393,1.21584577641461,2.22705475715701,0.159797747015015,1.00292984350742,0.01969259210627,0.15151954,0.9884542,-0.003053456,0.0277710596039516,0.146877349503647,-0.180590593823559
391.412980501393,1.92244959616056,2.44406343084894,0.169582043024638,0.996851290651594,0.0209659832525165,0.151016646288849,0.988531023625063,-0.003053456,-0.0285014801944636,0.137030110992231,-0.211452809425391
391.442980501393,2.65586252816716,2.53237930166947,0.170119770939221,1.00602375430496,0.0189919210685704,0.15047544,0.9886137,-0.003053456,-0.00458489119773695,0.098270675083876,-0.174273457250685
