time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
140.589547511312,-0.0604441125343066,-0.816929581208304,0.0995206434305513,0.0285208994407989,-0.029139588386966,0.0644883730108953,-0.0146562840799509,-0.0275026,-0.337832622346183,-0.166083042699723,0.0362940446974147
140.619547511312,-0.103337673390378,-0.756621315256121,0.0711997314115838,0.0246655634912107,-0.0100293487661156,0.0634873113310608,-0.0158857243010816,-0.0275026,-0.151790132987044,-0.152645671322621,-0.0840896899367566
140.649547511312,0.146249163551088,-0.930455213465428,0.0843035568955021,0.0283236095362244,-0.022747479016221,0.0640242464060717,-0.0174774856848519,-0.0275026,-0.254362666007284,-0.148072894673038,-0.0160941950116441
140.679547511312,0.769080529816344,-0.78310824934537,0.0718717895929187,0.0228006312389277,-0.0101538016360133,0.0644988073969666,-0.0188677391424318,-0.0275026,-0.177215081092392,-0.150210605989486,-0.106562240415801
140.709547511312,1.11692393912942,-0.691653673777828,0.0741298522599306,0.0277538584133112,-0.0134712445943227,0.0648818829113967,-0.0204742998880859,-0.0275026,-0.203728558142058,-0.144631933236616,-0.0908738889619004
140.739547511312,1.08426723998482,-0.788437007510879,0.0695955068706926,0.0243946762981941,-0.0092768586742439,0.0650971720838464,-0.0216997028662038,-0.0275026,-0.19545088839873,-0.125764695250661,-0.113282888570773
140.769547511312,1.26258724180087,-0.85914341925486,0.0656435495929338,0.02090415425514,-0.0104478976967697,0.0651053404506858,-0.0230140442828851,-0.0275026,-0.162971661125613,-0.11950408512562,-0.116568451251187
140.799547511312,1.54349366544852,-0.942024886469308,0.0646101874502324,0.0260251740395552,-0.0123956414566716,0.0651321214176591,-0.0240665186939434,-0.0275026,-0.187420234385185,-0.157152683200585,-0.0958128437447077
140.829547511312,1.63453172869501,-0.972313041083256,0.0635836032928241,0.0169900992337407,-0.0121871829186128,0.064888669871177,-0.025199209056338,-0.0275026,-0.182938591854718,-0.107492362763932,-0.102953426970466
140.859547511312,1.3526463345675,-0.936194388773128,0.0538898688705295,0.0219410425545479,-0.0145069634766331,0.0649099309314742,-0.0265490312130253,-0.0275026,-0.161662379356933,-0.166420855795637,-0.0870357768496347
140.889547511312,1.77669343283872,-0.838861741476195,0.0710159413441077,0.0214062709876868,-0.00915905939290047,0.0646137433524369,-0.027783241806715,-0.0275026,-0.275358430126701,-0.168767803727658,-0.129771183442208
140.919547511312,1.58704906926834,-0.715945769803474,0.0373875389363035,0.0197875748768109,-0.000947324520733218,0.0644474889429067,-0.0289690689973934,-0.0275026,-0.0833646959594221,-0.149692159334776,-0.175740058170905
140.949547511312,1.87736577799424,-0.525371930704619,0.0689692327461895,0.0194537300650353,-0.00871298026524394,0.0640468176676317,-0.0301076378345634,-0.0275026,-0.301125762499293,-0.161398454947474,-0.136618698634557
140.979547511312,1.7433321660605,-0.445527572753307,0.0448408049844414,0.0187224808075963,-0.00672544645011022,0.0636223775255672,-0.0310902826260835,-0.0275026,-0.145090102321462,-0.166842025241573,-0.146875126243369
141.009547511312,2.01015719305296,-0.353494673188747,0.0610624175000378,0.00799139479424616,-0.0127471248804213,0.0628780844438142,-0.0319901452387718,-0.0275026,-0.234470114397398,-0.0839063321734031,-0.104087352018142
141.039547511312,1.68922433861694,-0.290555218064013,0.0465068392505921,0.0112908436227329,-0.0116377107232079,0.062825185443089,-0.032735055514983,-0.0275026,-0.154281956340058,-0.128480026582632,-0.103442468401932
141.069547511312,1.65075470102429,-0.259483249677147,0.054645127863523,0.00976168240664275,-0.0139854504698311,0.0628436995015509,-0.0332700172832308,-0.0275026,-0.198654774924841,-0.160338003844754,-0.0932418381837597
141.099547511312,1.81230378791848,-0.0905076250692146,0.0448377594122086,-0.00214944505204868,-0.0152361080137559,0.0628984805647397,-0.0338046575078774,-0.0275026,-0.137593939028573,-0.0847569553692913,-0.0955417543492968
141.129547511312,1.96278979339497,0.0106769431555581,0.0489311742141479,0.00440073061964818,-0.0147033640333294,0.0627541407589222,-0.0340131983423997,-0.0275026,-0.184098378017953,-0.168440045951162,-0.0876130531834538
141.159547511312,1.7248786866822,0.0608739783006597,0.0496597726079289,-0.0146828545776985,-0.0123355592346612,0.0624582798196839,-0.0342019605738864,-0.0275026,-0.181380983894512,-0.0655776627713107,-0.116783782686825
141.189547511312,1.90290464120056,0.0531469794176023,0.0419370971974268,-0.000231732049449878,-0.0110091752442731,0.0620930287958907,-0.0341430740750508,-0.0275026,-0.135951464431532,-0.182064328591569,-0.117883226917931
141.219547511312,1.86052935960917,0.114838681705902,0.0551548219172054,-0.0227573655647081,-0.0190396122552342,0.0614993018009109,-0.0340342250814417,-0.0275026,-0.221524628742745,-0.0528060832072024,-0.0709559319489332
141.249547511312,1.49563488680035,0.360095293476987,0.0369215947028487,-0.00812932870104303,-0.00792357221581584,0.0606220523484676,-0.0336974647742913,-0.0275026,-0.0943087201382201,-0.159933593717264,-0.142911272293881
141.279547511312,1.63264272128554,0.472216461761302,0.0566057723297051,-0.0235547531512725,-0.0192553641352141,0.0596273285566867,-0.0332214448737128,-0.0275026,-0.231239721291373,-0.0607473063549303,-0.0722337242601555
141.309547511312,1.25057106725462,0.638432815156286,0.0393731446478367,-0.0171038374467059,-0.00695941952149238,0.0585319576350416,-0.0327842450875001,-0.0275026,-0.122428503610296,-0.115534214552476,-0.153434090084022
141.339547511312,1.21391632211399,0.753624299380187,0.0532983442322088,-0.0228079615746754,-0.0109420906148854,0.0573476664299946,-0.0321394286272479,-0.0275026,-0.229928860043846,-0.101935361092945,-0.124994214132025
141.369547511312,1.09993348533459,0.728823054445976,0.0548135372562648,-0.0275709851486542,-0.00817371170876975,0.0559928991364559,-0.0316049105417494,-0.0275026,-0.242761855248437,-0.044650116547991,-0.150650684798959
141.399547511312,0.63320520122628,0.73678956233348,0.0474148165592746,-0.0182735804470651,-0.00130738677877481,0.0545635389877287,-0.0308279678044133,-0.0275026,-0.200140514063153,-0.118791185966158,-0.180119705239796
141.429547511312,0.348771971534999,0.698740551727062,0.0642643710345435,-0.0320347455648295,-0.0117584235979847,0.0529794547219146,-0.0303153847778397,-0.0275026,-0.304154430531535,-0.0295163007096956,-0.127538906640844
141.459547511312,0.209318494926367,0.832026984743768,0.053004736766344,-0.0182013585415587,-0.00404492082856398,0.0511455165970352,-0.0298602925723283,-0.0275026,-0.210242886511923,-0.108866833189918,-0.182349461346296
141.489547511312,0.0741254796199007,0.923493014398439,0.064440871737441,-0.0308724455922354,-0.011782202029518,0.0492997862791137,-0.0293887698377225,-0.0275026,-0.283920697502843,-0.0663632377142129,-0.127575566047025
141.519547511312,-0.078528070845715,0.972197610916612,0.0606907899061182,-0.0230577548118411,-0.00181904382905732,0.0472510425266334,-0.029033045151005,-0.0275026,-0.230410866779098,-0.149922152047216,-0.201614123811589
141.549547511312,-0.187121350974067,0.951938760632103,0.0627814494521572,-0.014693186121385,-0.0142301210344432,0.0453580190091695,-0.0286563714719695,-0.0275026,-0.261533455480052,-0.180025424309197,-0.105756212567141
141.579547511312,-0.590949270753727,1.05871038647988,0.0650263976455435,-0.0167338504092191,-0.0056252772767969,0.0431138672147237,-0.0285172421338992,-0.0275026,-0.256489311219826,-0.129652012340907,-0.160476057744974
141.609547511312,-0.878666751540742,1.00005726401092,0.0703967882486378,-0.0095607292852587,-0.0112172427253354,0.0410758318741296,-0.0282397086306819,-0.0275026,-0.312522206526041,-0.187475149678752,-0.135810685875219
141.639547511312,-1.06243489218497,1.00998864736484,0.0570437804240342,-0.00464782850663028,-0.0143537645525674,0.0384480301133815,-0.0283152673445777,-0.0275026,-0.240993012935505,-0.201763147711015,-0.105373225708673
141.669547511312,-1.1601261742505,0.890360242499279,0.0741198988391995,-0.0119759786729084,-0.0128758558429011,0.0354378822017249,-0.0283905821603502,-0.0275026,-0.322752880212387,-0.102113132234283,-0.127640433626097
141.699547511312,-1.40134180785517,0.877692287111203,0.0630448656036959,0.0120926037590704,-0.0201731952781938,0.0326740197083437,-0.0286175995924647,-0.0275026,-0.241577436625178,-0.234565483397894,-0.0844247971599364
141.729547511312,-1.34497458580303,1.01303489510262,0.0721870905349835,-0.00266868614474245,-0.014044585661517,0.0297769998732862,-0.0288656315351691,-0.0275026,-0.314717700386304,-0.137391378913819,-0.119747240252132
141.759547511312,-1.66226513260039,0.933757508756172,0.0625027646733659,0.00674342061773221,-0.0144613926397577,0.0269619649899032,-0.0292075164977714,-0.0275026,-0.260021791001538,-0.198359899110367,-0.118928753129947
141.789547511312,-1.93440963904349,0.893753915960274,0.0713812976803232,0.00345305749109947,-0.00991872468076732,0.0241636169610744,-0.0295251209446724,-0.0275026,-0.313860476866471,-0.155179643936115,-0.156598691937565
141.819547511312,-1.99132492644641,0.798725209736521,0.0691031266186335,0.0101002176629195,-0.015804476226108,0.0214904055143003,-0.0297974904369659,-0.0275026,-0.296959339454046,-0.213861316871542,-0.132449557223788
141.849547511312,-1.91104777214615,0.73429950293225,0.0619781048170983,-0.00146767254314883,-0.0053803627425298,0.018930776908757,-0.0303370444205063,-0.0275026,-0.235272718645726,-0.0902044879067972,-0.19293900133246
141.879547511312,-1.96424672152002,0.581726438645322,0.0768390604955971,0.0130978916762859,-0.0169658792396505,0.0165503515698027,-0.030784016529398,-0.0275026,-0.325895461851038,-0.163262904347541,-0.128295382333852
141.909547511312,-1.99866899565326,0.433898551226177,0.0655417934452667,0.00488246148806326,-0.00738349115902171,0.0140732797441409,-0.0311065334618085,-0.0275026,-0.282800979371152,-0.17726203532019,-0.174346275091688
141.939547511312,-1.69329648051383,0.391589751056794,0.0584076234251423,-0.00286571595765244,-0.0102513764204309,0.0118187903377196,-0.0314358988389227,-0.0275026,-0.27043146802037,-0.134621571785927,-0.143470325860352
141.969547511312,-1.7866976255992,0.208579230728255,0.0698551758448743,0.00115010871257748,-0.0175525086226798,0.00947168078531841,-0.0316887467074004,-0.0275026,-0.34914007056258,-0.152688628069928,-0.0935658074870611
141.999547511312,-1.86862689864462,0.149553764330747,0.0513452451844664,-0.00127254029295308,-0.00566060861390034,0.00730254158897107,-0.0318839208911638,-0.0275026,-0.235250432857251,-0.170602545180695,-0.164437215710408
142.029547511312,-1.75476000750566,-0.0346174966957843,0.0670159087080612,-0.00374082339688975,-0.0181168295790208,0.00501883765759189,-0.0320055767639838,-0.0275026,-0.375889810181938,-0.127678595219938,-0.0919817664119713
142.059547511312,-2.09801660556893,-0.126512953432421,0.0544920241664786,-0.00490193239095434,-0.0110047602563712,0.00213263044948606,-0.0320832324527539,-0.0275026,-0.287552879398941,-0.128008030862697,-0.149396503911759
142.089547511312,-2.09296124321767,-0.120007398044479,0.050193709618279,-0.0076279732636501,-0.0128718137645013,-0.000383315422841095,-0.0321434155523912,-0.0275026,-0.258778492233541,-0.122758337735002,-0.127764727755775
142.119547511312,-1.87837271960536,-0.0965088908326273,0.0660113742665847,-0.00791242157684805,-0.0221499441621465,-0.0030290604374326,-0.0319851647010317,-0.0275026,-0.361203665147699,-0.14221981461714,-0.0610104185409955
142.149547511312,-2.04744362585658,-0.285486955879158,0.045911348372892,-0.0112450396488718,-0.0200851939997719,-0.00549827460164821,-0.0319007323205454,-0.0275026,-0.240093527494335,-0.115778839902582,-0.0681369371333053
142.179547511312,-1.88979008313056,-0.249048415606119,0.0607691446441946,-0.0158749696039385,-0.0220094978302835,-0.00786072507682217,-0.0316868666743308,-0.0275026,-0.36975755591415,-0.119609606833531,-0.0413877339585759
142.209547511312,-1.83848309082227,-0.35899716607429,0.0561484126795979,-0.00904295045487318,-0.0212369299383414,-0.0104146517840626,-0.0313936760570588,-0.0275026,-0.329857334346487,-0.169600431376134,-0.0640049999975507
142.239547511312,-1.47793205117263,-0.412882736241796,0.0482390822216396,-0.0108993459521627,-0.029285493733305,-0.0128037852725919,-0.0311661346922404,-0.0275026,-0.31263870698838,-0.102647372095025,-0.000182440904735903
142.269547511312,-1.38056769046791,-0.379577854216306,0.0653724719366336,-0.0152096415914556,-0.0284451948303417,-0.0155769858527331,-0.0307964245244899,-0.0275026,-0.430690532579081,-0.140004645930764,-0.00536549895626596
142.299547511312,-1.21358753791997,-0.550486945158135,0.0423468370788579,-0.0124609379409243,-0.0299407426293622,-0.0180767615706213,-0.0305514503390895,-0.0275026,-0.278671362043563,-0.17992735815336,-0.00182265885571595
142.329547511312,-1.45805407910474,-0.367498208831732,0.0509356882795052,-0.0206182414855551,-0.0241993714326004,-0.0204115670218565,-0.0302206029860071,-0.0275026,-0.35076659880766,-0.0776241073943974,-0.036331097526439
142.359547511312,-1.21655751705484,-0.249621602839118,0.0471211450356229,-0.00332171396569824,-0.0261893722212804,-0.022650380031661,-0.0299164170390743,-0.0275026,-0.334627146043391,-0.203236798575323,-0.0358411869161364
142.389547511312,-1.39808852273466,-0.324605495247606,0.0396661005784976,-0.0109515471991867,-0.0152501894103824,-0.0248120123437017,-0.0298087091663204,-0.0275026,-0.288664007203629,-0.137727546651216,-0.106555713977678
142.419547511312,-1.14129605090347,-0.357358160255651,0.044198001596929,0.000253417197803525,-0.0194613736188201,-0.026707756429679,-0.0296202082834091,-0.0275026,-0.338223692308753,-0.160678135749263,-0.0844695335528758
142.449547511312,-0.62293137807022,-0.404150054448256,0.0378279786957701,-0.0153726288573433,-0.0142578484739944,-0.0286622047493367,-0.0297235724597154,-0.0275026,-0.320084421276923,-0.104725293220567,-0.112711716087302
142.479547511312,-0.388869107153095,-0.435756812074424,0.0241549941923146,-0.00704766125745064,-0.0109494661086741,-0.030319163352613,-0.0300156594989625,-0.0275026,-0.256403413605877,-0.193809526603483,-0.126708710250957
142.509547511312,-0.454553174030043,-0.397644543285861,0.0388184161735249,-0.0071349785820352,-0.0238461026559366,-0.0317374490302894,-0.0300887843178229,-0.0275026,-0.415619628167595,-0.168597156635866,-0.0368066067824862
142.539547511312,-0.50414375419146,-0.37142286881514,0.0113261034625102,-0.0141549944520579,-0.00297032411576395,-0.0332765149825653,-0.0301966325157435,-0.0275026,-0.245708909456237,-0.128551965944218,-0.15783699648144
142.569547511312,-0.0955820657944478,-0.353528158830798,0.0243125061197541,-0.00514703613312985,-0.0214208613797427,-0.0343094486418484,-0.0303063384966693,-0.0275026,-0.355972419590277,-0.185351908159724,-0.0578262264554861
142.599547511312,0.203407517452848,-0.225887843140187,0.0216027104237683,-0.0121118286052666,-0.0166285986972009,-0.035521495695635,-0.0301223701555546,-0.0275026,-0.331304539868051,-0.131049538768547,-0.0964543489165288
142.629547511312,0.533627122604395,-0.229089329569719,0.000186016227809313,-0.0252790310184226,-0.0122175613159461,-0.0365761039275329,-0.029972932679091,-0.0275026,-0.184571006044837,-0.0350899125996318,-0.128032978286151
142.659547511312,0.549267580303959,-0.174868060593,0.0267755736718445,-0.0213321827690298,-0.0226913166519943,-0.0378084258821677,-0.0295021202504296,-0.0275026,-0.379779463699685,-0.0802600992794783,-0.0718829055609729
142.689547511312,0.643570164255139,-0.052920816662956,0.000721396253552131,-0.0261974684999042,-0.00487638262774695,-0.0390295750116531,-0.0288406789487469,-0.0275026,-0.227127840964872,-0.111594476726409,-0.184518299052723
142.719547511312,0.772660090474266,-0.016421305350793,0.00531464238546392,-0.0415795539373252,-0.0127799042430399,-0.039926293007648,-0.0281610278210417,-0.0275026,-0.314385106773598,-0.0344311327890303,-0.115764098804421
142.749547511312,0.810413216819682,-0.0570290117272155,0.0140759787945283,-0.0330236409784061,-0.0134572983824799,-0.0409440167446535,-0.0271971183237784,-0.0275026,-0.384122113417368,-0.111137106104905,-0.118456177736577
142.779547511312,0.953988498964688,-0.0319307656130251,-0.0132299081201122,-0.0449409498382318,-0.0109865235546621,-0.0415490789916384,-0.0262009893262198,-0.0275026,-0.242603340700031,-0.0697724054227785,-0.139552433622162
142.809547511312,1.48474053316069,0.135173245063675,0.00616143449363855,-0.0529919489116891,-0.0115478498236806,-0.0422383202893433,-0.02503726613425,-0.0275026,-0.363139253488268,0.0218873618737174,-0.13645997162303
