time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
374.422311977716,-0.240816302635337,0.378256506894608,-1.27432296247602,-0.460011116832292,0.0493096298680673,-0.934201096637,-0.356743319677602,0.032650955,-0.0575832420116906,-0.108788444279106,-0.048895359737522
374.452311977716,-0.0990678713195786,0.76210620657823,-1.26929117714396,-0.464839335637861,0.0469681828775039,-0.9339072,-0.35751557,0.032650955,-0.140678856240135,-0.0415122026114023,-0.0297078021072334
374.482311977716,-0.132712592843082,1.57095117058803,-1.26500870938449,-0.46078332082151,0.0433576117822007,-0.931946686766642,-0.362568064357448,0.032650955,-0.144156680270245,-0.232245412240519,-0.0190095231154289
374.512311977716,0.103946684359595,2.20504467856424,-1.25717639756578,-0.45276306837822,0.0384069130228312,-0.9299483,-0.36769035,0.032650955,-0.173358143138979,-0.1123709004167,0.0421570454207689
374.542311977716,0.072488912948004,2.83001585297888,-1.25312125013829,-0.445351900583731,0.0362752666114891,-0.929746723091101,-0.368196049063544,0.032650955,-0.163448984917499,-0.13530709613185,0.071570305994284
374.572311977716,0.177028513085016,3.50881657438662,-1.24411987723472,-0.44211233541421,0.0389029282227406,-0.927465050289652,-0.3739086848359,0.032650955,-0.0962186264114619,-0.0991921196113549,-0.0356279926042521
374.602311977716,0.230278118391764,4.09392380070419,-1.23877595398864,-0.438094491630441,0.044624433247284,-0.927696112977008,-0.37333531767615,0.032650955,-0.185322185269205,-0.14144351369854,-0.0751724886213268
374.632311977716,0.567308815197354,4.66160300185873,-1.23372346256701,-0.442193789277658,0.0465133593945498,-0.9292667,-0.36940983,0.032650955,-0.188069876664445,-0.155449603849292,-0.0193458940870447
374.662311977716,0.614355923604089,5.12439463284332,-1.2251323259179,-0.435470697855051,0.0446607326622278,-0.9292667,-0.36940983,0.032650955,-0.19872792850719,-0.187543456551468,-0.0715050698666567
374.692311977716,0.819678115988448,5.91070705926811,-1.21364298352727,-0.433289116048646,0.0416148595750432,-0.9292667,-0.36940983,0.032650955,-0.251290518204122,-0.168142982930334,0.0148570260485356
374.722311977716,1.04026886381455,6.46141908699947,-1.2122106336276,-0.432560704517837,0.0449697920097204,-0.929311229209398,-0.369297495661714,0.032650955,-0.170696463619454,-0.158800238185357,-0.00735587262124263
374.752311977716,1.3161369003978,6.94100542877136,-1.20433451462494,-0.430004884536282,0.0467191486750185,-0.930341616166063,-0.366687489403339,0.032650955,-0.223724780206134,-0.161983490264493,-0.0294243688801351
374.782311977716,1.3445461527992,7.52816920001979,-1.19574041687043,-0.426468278825491,0.047860481951728,-0.93195546,-0.36257258,0.032650955,-0.339022309858597,-0.16194990992066,0.000464115975909924
374.812311977716,1.50124134810464,7.78839058541162,-1.1933485834955,-0.430403528696721,0.0517662078841767,-0.93062365,-0.3659777,0.032650955,-0.120052137917706,-0.119616035585847,-0.094306554027931
374.842311977716,1.49996022458932,8.02737730939084,-1.18221299520423,-0.427487350048639,0.0559342754892664,-0.93062365,-0.3659777,0.032650955,-0.288743328682319,-0.213937221664149,-0.0578845100190177
374.872311977716,1.5896579018661,8.00287002824966,-1.16874154387364,-0.41748895703111,0.0533563889130697,-0.93195546,-0.36257258,0.032650955,-0.232898147612285,-0.15503062655374,-0.0874063085541737
374.902311977716,1.87955205990977,7.96656010188494,-1.15883942796146,-0.415236663243863,0.0476496471165044,-0.93261206,-0.36088017,0.032650955,-0.260367633388244,-0.18266148556848,-0.044519243299204
374.932311977716,1.78360161465797,7.93392298591773,-1.14273107886574,-0.409490656777608,0.0398787127098023,-0.931822526526095,-0.362909717613026,0.032650955,-0.272798909410303,-0.136557968249253,-0.00624734698797778
374.962311977716,1.97344604643285,7.77914375814573,-1.13436798478816,-0.408735693094025,0.0383174860199759,-0.93195546,-0.36257258,0.032650955,-0.350144956234745,-0.207355183614831,0.0443332599085458
374.992311977716,2.19432899372665,7.59534729035947,-1.12936942313155,-0.412921365763634,0.038472898970225,-0.931824271639493,-0.362907997296859,0.032650955,-0.29208019274462,-0.126569760906496,0.0331194939910685
375.022311977716,2.0618809429802,6.8760440209448,-1.11930523773414,-0.40583212305473,0.0361987729773482,-0.929811449089421,-0.368031997587403,0.032650955,-0.29775195009036,-0.184023070821786,0.0129265538622893
375.052311977716,2.04747668796525,6.27055705397594,-1.11758778744702,-0.410374966828629,0.0403124257445994,-0.9285785,-0.37113592,0.032650955,-0.287292500881674,-0.166367246931947,0.0198657827762502
375.082311977716,2.11025676878117,5.39009469712835,-1.11832683176125,-0.415288854988061,0.0449447650971203,-0.928646331517933,-0.370965790234251,0.032650955,-0.21431670633097,-0.107369010402339,-0.0325496568662169
375.112311977716,1.83221442121536,4.73681839538779,-1.10829319452631,-0.409834945666454,0.0479118336804606,-0.9292667,-0.36940983,0.032650955,-0.281046841015928,-0.165057882420942,-0.0106272803397561
375.142311977716,1.84309419713161,4.02461142446103,-1.1070797928829,-0.41174408074593,0.0500592282520453,-0.9292667,-0.36940983,0.032650955,-0.256335817279482,-0.12433573420416,-0.0142223203647917
375.172311977716,1.76493128444887,2.92785114227074,-1.10537673799752,-0.411504509471073,0.0495509290915015,-0.9292667,-0.36940983,0.032650955,-0.239885412412533,-0.150379665024068,-0.0641761982669684
375.202311977716,1.81291253564503,2.29707945682647,-1.09995044499966,-0.40877825556424,0.0461956557058565,-0.9292667,-0.36940983,0.032650955,-0.256702424075301,-0.182868699002815,-0.0113840288728516
375.232311977716,1.48869004653202,1.67380634654437,-1.09673927208793,-0.412819229626735,0.0444352385493422,-0.928714872431921,-0.370793881216194,0.032650955,-0.258488859483278,-0.125079453931673,-0.0152489908798918
375.262311977716,1.32514158635792,0.610213431187513,-1.10022744206854,-0.421182570755265,0.0478532783175939,-0.9292667,-0.36940983,0.032650955,-0.20611735592465,-0.0586881467728382,-0.0464166090983575
375.292311977716,1.01722566548338,-0.263837950015303,-1.10043629097543,-0.421734005659435,0.0454616730571764,-0.9292667,-0.36940983,0.032650955,-0.182382747494518,-0.201333546873494,-0.0531388072337256
375.322311977716,1.15397631839441,-1.04642201891191,-1.10071835340771,-0.417174885696806,0.0425943469395276,-0.930079647233076,-0.367353644741106,0.032650955,-0.227591307953469,-0.15807463721202,-0.0333260069753861
375.352311977716,0.872183379105378,-1.45907443087929,-1.10008517217126,-0.412938702266878,0.0407408756939712,-0.930755704080295,-0.365640069264465,0.032650955,-0.220453028063047,-0.110800744766694,0.0339967547397198
375.382311977716,0.76984336332291,-2.02201166846982,-1.0960148317315,-0.409658733017432,0.0402145536279578,-0.93195546,-0.36257258,0.032650955,-0.110030654629425,-0.0629654967188228,-0.0316481614327471
375.412311977716,0.901808682749066,-2.47096864055994,-1.09715517934562,-0.417330013224531,0.0439802578098585,-0.932741237402691,-0.360545538768197,0.032650955,-0.259246490661058,-0.116348258195481,-0.0102609773955761
375.442311977716,0.580274474040437,-2.80871241530471,-1.10451012659999,-0.421421331160965,0.0465795725096707,-0.93326277,-0.35919452,0.032650955,-0.190916422538374,-0.0891748779158347,-0.0267858133390352
375.472311977716,0.377377990908463,-3.14014357051153,-1.1140903472329,-0.425098877329704,0.0479583402502094,-0.93326277,-0.35919452,0.032650955,-0.177806987569625,-0.133972590465143,0.015728251388969
375.502311977716,0.336780109323683,-3.32498288659742,-1.11193034197291,-0.417813536841289,0.0452434586380543,-0.932304567955008,-0.361670492799186,0.032650955,-0.105011408346557,-0.121013726784508,0.00388795179653937
375.532311977716,0.162388592168532,-3.53430733572875,-1.10720797803288,-0.417129882130699,0.0423073666193864,-0.93195546,-0.36257258,0.032650955,-0.211543433003553,-0.104655884954142,0.023397897264379
375.562311977716,-3.57823607438632e-05,-3.74743817972076,-1.1177516665026,-0.417951040969466,0.0498508156812543,-0.93195546,-0.36257258,0.032650955,-0.0288752331080108,-0.0143192478143673,-0.0504636321949774
375.592311977716,-0.0635639935831805,-3.84229370355937,-1.12900383995989,-0.420488607764456,0.0565681756137724,-0.93195546,-0.36257258,0.032650955,-0.0746034273287112,-0.12923598470196,-0.116519951569032
375.622311977716,-0.328136302670865,-4.01976056559549,-1.13289900047253,-0.421524563524108,0.0581999091528777,-0.933305584008582,-0.359082975565836,0.032650955,-0.051189215928773,-0.110459315842004,-0.156442373974305
375.652311977716,-0.201107011895234,-3.95670571721946,-1.1307764518724,-0.418824457121388,0.051759748337962,-0.933970733561501,-0.357349152673024,0.032650955,-0.0951627895025852,-0.0963488465156205,-0.0854908411257043
375.682311977716,-0.512016293093694,-3.98344074941001,-1.12552178652722,-0.412574666588885,0.0412336665240296,-0.934924376545145,-0.354845992968153,0.032650955,-0.0927411932128365,-0.131462208383824,-0.0387026054083016
375.712311977716,-0.576124602385453,-3.95076092947777,-1.12992552452139,-0.411427596212506,0.0383573090336813,-0.9345456,-0.35584337,0.032650955,-0.123315246554109,-0.159901805097764,0.0380135714429965
375.742311977716,-0.404361489233059,-3.79785255382127,-1.14466548074369,-0.413206297326866,0.0375642117967822,-0.934162637323176,-0.356846487462696,0.032650955,-0.0573677720696987,-0.110251431213863,0.0512948534158174
375.772311977716,-0.477275064065231,-3.69352142330615,-1.1462938893204,-0.407605224629171,0.0380225458671588,-0.9339072,-0.35751557,0.032650955,-0.0103099155694413,-0.143415734415517,0.0350461530139767
375.802311977716,-0.905185353064635,-3.61636596171115,-1.14370915242941,-0.405624873718667,0.036699469493329,-0.9339072,-0.35751557,0.032650955,-0.041719952100769,-0.133144087468547,0.0305051146434398
375.832311977716,-0.733154024379593,-3.64761449948493,-1.14129221290636,-0.404603215056393,0.0331614833571545,-0.9339072,-0.35751557,0.032650955,-0.0804509061175116,-0.132355885760213,0.0735132072749973
375.862311977716,-0.771771430704256,-3.85110038536256,-1.1459552334485,-0.400197505673048,0.0327426209586331,-0.9339072,-0.35751557,0.032650955,-0.0185973200959112,-0.158984938298353,0.0356676416256256
375.892311977716,-0.967162893937626,-3.93669671178789,-1.15446864836867,-0.394140508848393,0.0335520435839015,-0.9339072,-0.35751557,0.032650955,-0.0130886895185998,-0.187182977217788,0.084604829321721
375.922311977716,-0.525337166021556,-4.09881409083409,-1.16096263389809,-0.391010648625254,0.0356865227413515,-0.9339072,-0.35751557,0.032650955,0.0754472512892883,-0.110160971202766,0.0884743301661474
375.952311977716,-0.841861201128655,-4.21281515734503,-1.16391736458075,-0.392284514502756,0.0370389864089833,-0.9339072,-0.35751557,0.032650955,0.0227380286969283,-0.163807313939386,0.0384060177892855
375.982311977716,-0.889816205104957,-4.42005676480585,-1.16987036030625,-0.394010395295282,0.0352666964611371,-0.9339072,-0.35751557,0.032650955,0.0567880420455199,-0.111114412994731,0.0373887581513077
376.012311977716,-1.05822795365387,-4.53028957791242,-1.17746283981869,-0.388266703439494,0.0362918743312263,-0.935788187108541,-0.352536165451259,0.032650955,-0.020664265269405,-0.241620772734433,0.105756713804711
376.042311977716,-1.02526302236233,-4.75375160551578,-1.17798436783394,-0.376052970214382,0.0408553751606318,-0.937929535344048,-0.346822432298468,0.032650955,0.0418372081118332,-0.215692295925365,0.0756076114293253
376.072311977716,-0.867643930840083,-4.72131013812381,-1.17632162644052,-0.371768754899812,0.0405731160884724,-0.93764913,-0.34758317,0.032650955,0.0824771379217995,-0.161584667991751,0.00471981963254223
376.102311977716,-0.971090463950042,-4.85315406148479,-1.18099036947107,-0.369673767880839,0.0454204938023738,-0.93764913,-0.34758317,0.032650955,0.09648856118427,-0.080430049770579,-0.0681619336014442
376.132311977716,-0.968883386402089,-4.99492869271329,-1.1882653718913,-0.362911827486485,0.0510378722167686,-0.93764913,-0.34758317,0.032650955,0.0855142912621487,-0.293653983636176,-0.0777446957123268
376.162311977716,-0.700537760684694,-5.14760400252812,-1.19094791009696,-0.3676541871362,0.0516067929367428,-0.938010844314295,-0.346604757121144,0.032650955,0.0820430914977762,-0.148641660913212,-0.0450187633217531
376.192311977716,-0.73803636896545,-5.0346011951378,-1.19111012321782,-0.3704056263693,0.0432505851351366,-0.939559620782349,-0.342383791753309,0.032650955,0.126746625226522,-0.124126203734927,-0.0260076333751112
376.222311977716,-0.752572656592276,-4.94076873812303,-1.19021501054033,-0.364138475684855,0.0406570590361514,-0.9406096,-0.33949035,0.032650955,0.0787206787585775,-0.168786230710938,-0.0545461041677142
376.252311977716,-0.885859051832256,-4.87659988831839,-1.19554768172089,-0.358706566098405,0.0426738089088433,-0.941126971551114,-0.338052976020341,0.032650955,0.103700561332392,-0.203511782011736,-0.00926071032778632
376.282311977716,-0.702241861469273,-4.61438962055655,-1.19499291148852,-0.362017132002131,0.0417217436119231,-0.9406096,-0.33949035,0.032650955,0.124075362093369,-0.162929471223158,0.0114447101222683
376.312311977716,-1.12003644502498,-4.13650506209745,-1.19167848755734,-0.360637637209996,0.0411891784011829,-0.940723582164263,-0.339173682033421,0.032650955,0.0739482759812895,-0.141586297402235,-0.00498529849903199
376.342311977716,-1.10919017428384,-3.3881285628303,-1.19287726682484,-0.356122219468527,0.0383745090634936,-0.941755,-0.33629984,0.032650955,0.0982013969824285,-0.161703400364858,0.0215014861409219
376.372311977716,-0.969542746299045,-2.99164688912374,-1.19348180608777,-0.354732015146913,0.0431165734124422,-0.942427149303805,-0.334402648519293,0.032650955,0.120643960978701,-0.139211191334535,-0.0380504601459173
376.402311977716,-1.15149793676379,-2.47279140243645,-1.19037639816133,-0.353741435847603,0.0487204715876528,-0.943433,-0.33156356,0.032650955,0.11475660294802,-0.131586106372015,-0.101136668774345
376.432311977716,-1.11352843275883,-1.45336425752188,-1.18341458761225,-0.355409339051809,0.0517064283108157,-0.9439816,-0.32999796,0.032650955,0.0141448771586298,-0.154039355769931,-0.0819874400321119
376.462311977716,-0.777853198006052,-0.784272353491243,-1.17934629395552,-0.357398970500524,0.0570127765129623,-0.944308428055721,-0.329060595972933,0.032650955,0.10876347658657,-0.0981421238077124,-0.149263616234705
376.492311977716,-0.284267967685683,0.00415518523786793,-1.17841216933215,-0.363599779872183,0.0571887071578081,-0.94387049861237,-0.330315022217415,0.032650955,0.0332534463628297,-0.0946435868953812,-0.14614398267738
376.522311977716,-0.459987345749127,1.01528423476261,-1.17377956162166,-0.366226005321726,0.0557133946339137,-0.943598259493178,-0.331089535045315,0.032650955,0.0903382758932511,-0.0544889299168872,-0.151901866596708
376.552311977716,-0.259915699982661,1.83493450728299,-1.15789719070762,-0.355450403869224,0.0504752229832323,-0.9450636,-0.3268864,0.032650955,0.0532123467344415,-0.149675467942553,-0.197428413295128
376.582311977716,0.031154807683953,2.43987132500223,-1.14762588927163,-0.352788981533625,0.0481196942115417,-0.9450636,-0.3268864,0.032650955,-0.0724416243988334,-0.111395403832987,-0.139061351084173
376.612311977716,0.148570263378794,2.9769630156813,-1.14141561387932,-0.353900009729959,0.0476465640870041,-0.9445252,-0.32843888,0.032650955,-0.0411511539973594,-0.174855997372538,-0.0660004477368204
376.642311977716,0.208056868054518,3.65841140132912,-1.13286721785166,-0.348329822229057,0.0514243120269167,-0.943868123038481,-0.330318714499284,0.032650955,-0.0234274490927877,-0.0784531656955138,-0.125700157790735
376.672311977716,0.941120917740124,4.40298283163905,-1.12596013471214,-0.351539667160795,0.0557340734589314,-0.943206825706254,-0.332203624719488,0.032650955,-0.0523099092688653,-0.190541106186451,-0.142304483256458
376.702311977716,0.676196438861797,4.64964348006697,-1.11711278337524,-0.351330249576999,0.0582818103392385,-0.941185,-0.33789176,0.032650955,-0.0509099071516737,-0.198730046850079,-0.165170010784376
376.732311977716,0.903477991963216,4.91219913400965,-1.10268962472564,-0.347493663189716,0.0561085691063377,-0.941185,-0.33789176,0.032650955,-0.0943905406833702,-0.173373040815577,-0.146371250750191
