current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633609955.654865,36.836814880371094,0.008377107791602612,-2.5453219413757324,0.9989855289459229,3.769145769183524e-05,-0.0009420925634913146,0.0,0.0,0.0,nan,nan,nan,0.2735949158668518,0.0014508739113807678,0.0014508739113807678,3.2974217901937664e-05,-3.162871871609241e-05,-1.5745772123336792,0.0014482428484514983,0.27359490852783475,0.02967649998144204,data: 0.0
1633609955.664837,36.84872817993164,0.008372160606086254,-2.5453312397003174,0.9989223480224609,3.701480818563141e-05,-0.0009304650011472404,0.0,0.0,0.0,nan,nan,nan,0.2735949158668518,0.0014508739113807678,0.0014508739113807678,3.0932907975511625e-05,-3.256305353716016e-05,-1.5745750665664673,0.0013653807657084704,0.2735071049853079,0.02961646220531272,data: 0.0
1633609955.674883,36.84872817993164,0.008372160606086254,-2.5453312397003174,0.9989223480224609,3.701480818563141e-05,-0.0009304650011472404,0.0,0.0,0.0,nan,nan,nan,0.2735949158668518,0.0014508739113807678,0.0014508739113807678,3.0932907975511625e-05,-3.256305353716016e-05,-1.5745750665664673,0.001335170621426499,0.2735071049853079,0.02964436315466607,data: 0.0
1633609955.684858,36.86864471435547,0.008362792432308197,-2.5453457832336426,0.9988067150115967,3.6238991015125066e-05,-0.0009176001185551286,0.0,0.0,0.0,nan,nan,nan,0.2735949158668518,0.0014482428086921573,0.0014482428086921573,2.57790889008902e-05,-3.475384073681198e-05,-1.5745710134506226,0.001335170621426499,0.2735071049853079,0.02964436315466607,data: 0.0
1633609955.694847,36.87660217285156,0.00835829321295023,-2.545351266860962,0.9987537264823914,3.465068220975809e-05,-0.0009201935608871281,0.0,0.0,0.0,nan,nan,nan,0.27350711822509766,0.0013351705856621265,0.0013351705856621265,2.2637435904471204e-05,-3.598868352128193e-05,-1.5745697021484375,0.001320172485863751,0.2734187905093341,0.02965886138264047,data: 0.0
1633609955.704913,36.88850402832031,0.008354125544428825,-2.5453603267669678,0.998700737953186,3.2787145755719393e-05,-0.0009160839836113155,0.0,0.0,0.0,nan,nan,nan,0.27350711822509766,0.0013351705856621265,0.0013351705856621265,1.944875839399174e-05,-3.7166661059018224e-05,-1.5745688676834106,0.001336071237227745,0.2734187905093341,0.029630083742094727,data: 0.0
1633609955.714968,36.90042495727539,0.008350081741809845,-2.5453710556030273,0.9986487627029419,3.03060205624206e-05,-0.0009027099586091936,0.0,0.0,0.0,nan,nan,nan,0.2734187841415405,0.0013360712910071015,0.0013360712910071015,1.7298147213296033e-05,-3.791569179156795e-05,-1.5745686292648315,0.001336071237227745,0.2734187905093341,0.029630083742094727,data: 0.0
1633609955.724806,36.908355712890625,0.008346080780029297,-2.5453779697418213,0.9985998272895813,2.7850093829329126e-05,-0.0008991160430014133,0.0,0.0,0.0,nan,nan,nan,0.2734187841415405,0.0013360712910071015,0.0013360712910071015,1.5131861800909974e-05,-3.8628200854873285e-05,-1.5745688676834106,0.0013619876013016483,0.27333297207769425,0.02966364227236206,data: 0.0
1633609955.734906,36.908355712890625,0.008346080780029297,-2.5453779697418213,0.9985998272895813,2.7850093829329126e-05,-0.0008991160430014133,0.0,0.0,0.0,nan,nan,nan,0.2734187841415405,0.0013360712910071015,0.0013360712910071015,1.5131861800909974e-05,-3.8628200854873285e-05,-1.5745688676834106,0.0013720702560342593,0.27333297207769425,0.029660035613933156,data: 0.0
1633609955.744992,36.9202880859375,0.008342315442860126,-2.5453884601593018,0.9985479116439819,2.605487679829821e-05,-0.0008965549641288817,0.0,0.0,0.0,nan,nan,nan,0.27333298325538635,0.001361987553536892,0.001361987553536892,9.663523087510839e-06,-4.019110929220915e-05,-1.5745704174041748,0.0013720702560342593,0.27333297207769425,0.029660035613933156,data: 0.0
1633609955.75483,36.93223190307617,0.00833871029317379,-2.545398712158203,0.9984948635101318,2.43070626311237e-05,-0.0008867772994562984,0.0,0.0,0.0,nan,nan,nan,0.27333298325538635,0.0013720702845603228,0.0013720702845603228,6.339342689898331e-06,-4.0935774450190365e-05,-1.5745718479156494,0.0013374032480190797,0.27325066081369165,0.029634366509280675,data: 0.0
1633609955.764942,36.94408416748047,0.008335249498486519,-2.5454087257385254,0.9984408617019653,2.134174974344205e-05,-0.0008697224548086524,0.0,0.0,0.0,nan,nan,nan,0.27333298325538635,0.0013720702845603228,0.0013720702845603228,2.95169911623816e-06,-4.151017856202088e-05,-1.5745726823806763,0.001372648064506208,0.27325066081369165,0.029655741621981882,data: 0.0
1633609955.774879,36.956077575683594,0.008331863209605217,-2.5454185009002686,0.9983863234519958,1.5592882846249267e-05,-0.000871873926371336,0.0,0.0,0.0,nan,nan,nan,0.27333298325538635,0.0013720702845603228,0.0013720702845603228,6.375441898853751e-07,-4.179230018053204e-05,-1.5745726823806763,0.001372648064506208,0.27325066081369165,0.029655741621981882,data: 0.0
1633609955.784874,36.96410369873047,0.008328506723046303,-2.5454251766204834,0.9983378648757935,8.83509619598044e-06,-0.0008784030214883387,0.0,0.0,0.0,nan,nan,nan,0.27333298325538635,0.0013720702845603228,0.0013720702845603228,-1.7344008256259258e-06,-4.199260729365051e-05,-1.5745724439620972,0.0014406849544260087,0.2731710899388544,0.02968052318669813,data: 0.0
1633609955.794836,36.97201919555664,0.008325201459228992,-2.54543137550354,0.9982905387878418,5.761257853009738e-07,-0.0008873976767063141,0.0,0.0,0.0,nan,nan,nan,0.27325066924095154,0.0013726480538025498,0.0013726480538025498,-1.7344008256259258e-06,-4.199260729365051e-05,-1.5745724439620972,0.0014938920934531952,0.2731710899388544,0.02963683874580035,data: 0.0
1633609955.804867,36.97987747192383,0.008321937173604965,-2.5454394817352295,0.9982444047927856,-8.598584827268496e-06,-0.0008970665512606502,0.0,0.0,0.0,nan,nan,nan,0.27325066924095154,0.0013726480538025498,0.0013726480538025498,-9.217615115630906e-06,-4.212566636851989e-05,-1.5745697021484375,0.0014938920934531952,0.2731710899388544,0.02963683874580035,data: 0.0
1633609955.814878,36.987884521484375,0.008318743668496609,-2.545447587966919,0.9981996417045593,-1.795177740859799e-05,-0.000918104313313961,0.0,0.0,0.0,nan,nan,nan,0.2731710970401764,0.0014938920503482223,0.0014938920503482223,-1.180571416625753e-05,-4.202092532068491e-05,-1.574568271636963,0.0015694852402177966,0.27309262532330414,0.029526495342151765,data: 0.0
1633609955.824831,36.99580001831055,0.008315582759678364,-2.5454556941986084,0.9981563687324524,-2.6461342713446356e-05,-0.0009435571264475584,0.0,0.0,0.0,nan,nan,nan,0.2731710970401764,0.0014938920503482223,0.0014938920503482223,-1.4413109965971671e-05,-4.184314457233995e-05,-1.5745667219161987,0.001590080747230173,0.27309262532330414,0.029423982207672242,data: 0.0
1633609955.834865,37.01565170288086,0.008309327997267246,-2.5454766750335693,0.9980678558349609,-3.862962330458686e-05,-0.0009858222911134362,0.0,0.0,0.0,nan,nan,nan,0.2731710970401764,0.0014938920503482223,0.0014938920503482223,-1.8320717572350986e-05,-4.144273771089502e-05,-1.5745644569396973,0.001590080747230173,0.27309262532330414,0.029423982207672242,data: 0.0
1633609955.844835,37.027591705322266,0.008306202478706837,-2.5454890727996826,0.998022735118866,-3.9343129174085334e-05,-0.0009923261823132634,0.0,0.0,0.0,nan,nan,nan,0.2731710970401764,0.0014938920503482223,0.0014938920503482223,-2.2176756829139777e-05,-4.089135109097697e-05,-1.5745621919631958,0.0016551860301724213,0.27301310159070014,0.02911452270812312,data: 0.0
1633609955.85482,37.035552978515625,0.00830336008220911,-2.5454976558685303,0.9979843497276306,-3.8438352930825204e-05,-0.0009889969369396567,0.0,0.0,0.0,nan,nan,nan,0.2730926275253296,0.0015900807920843363,0.0015900807920843363,-2.469882383593358e-05,-4.044831803184934e-05,-1.5745607614517212,0.0015528566253222946,0.27301310159070014,0.02906866061967755,data: 0.0
1633609955.864855,37.043521881103516,0.008300653658807278,-2.5455074310302734,0.9979475736618042,-3.62753271474503e-05,-0.000981263816356659,0.0,0.0,0.0,nan,nan,nan,0.2730926275253296,0.0015900807920843363,0.0015900807920843363,-2.717347160796635e-05,-3.995290899183601e-05,-1.5745593309402466,0.0015528566253222946,0.27301310159070014,0.02906866061967755,data: 0.0
1633609955.87483,37.05540084838867,0.008297932334244251,-2.545520782470703,0.9979085326194763,-3.074111009482294e-05,-0.0009633193258196115,0.0,0.0,0.0,nan,nan,nan,0.2730131149291992,0.0015528566436842084,0.0015528566436842084,-3.0792820325586945e-05,-3.913275577360764e-05,-1.5745573043823242,0.0014101451713805816,0.27293097608914807,0.029073504868438044,data: 0.0
1633609955.884852,37.067291259765625,0.008295358158648014,-2.5455338954925537,0.9978728294372559,-2.521527130738832e-05,-0.0009500610758550465,0.0,0.0,0.0,nan,nan,nan,0.2730131149291992,0.0015528566436842084,0.0015528566436842084,-3.0792820325586945e-05,-3.913275577360764e-05,-1.5745573043823242,0.0013415585867925007,0.27293097608914807,0.02912601644406984,data: 0.0
1633609955.895342,37.07924270629883,0.00829295814037323,-2.5455470085144043,0.997840404510498,-2.033038981608115e-05,-0.0009398741531185806,0.0,0.0,0.0,nan,nan,nan,0.27293097972869873,0.001341558643616736,0.001341558643616736,-3.658750210888684e-05,-3.763678250834346e-05,-1.5745550394058228,0.0013415585867925007,0.27293097608914807,0.02912601644406984,data: 0.0
1633609955.90483,37.0871696472168,0.008290748111903667,-2.54555606842041,0.997812032699585,-1.8049924619845115e-05,-0.0009305516141466796,0.0,0.0,0.0,nan,nan,nan,0.27293097972869873,0.001341558643616736,0.001341558643616736,-3.882254532072693e-05,-3.701036985148676e-05,-1.5745545625686646,0.0013191626735353957,0.272844790261057,0.029181998430294495,data: 0.0
1633609955.914879,37.0871696472168,0.008290748111903667,-2.54555606842041,0.997812032699585,-1.8049924619845115e-05,-0.0009305516141466796,0.0,0.0,0.0,nan,nan,nan,0.27293097972869873,0.001341558643616736,0.001341558643616736,-3.882254532072693e-05,-3.701036985148676e-05,-1.5745545625686646,0.0013356580910615437,0.272844790261057,0.029200677553899164,data: 0.0
1633609955.924884,37.09913635253906,0.008288579992949963,-2.5455684661865234,0.9977825880050659,-1.3182429029257037e-05,-0.0009120042668655515,0.0,0.0,0.0,nan,nan,nan,0.27293097972869873,0.001341558643616736,0.001341558643616736,-4.20767864852678e-05,-3.604390803957358e-05,-1.5745538473129272,0.0013356580910615437,0.272844790261057,0.029200677553899164,data: 0.0
1633609955.934841,37.1151008605957,0.00828466285020113,-2.545588254928589,0.9977284669876099,-6.015468898112886e-06,-0.000878785562235862,0.0,0.0,0.0,nan,nan,nan,0.2728447914123535,0.0013356581330299377,0.0013356581330299377,-4.7178797103697434e-05,-3.4329710615566e-05,-1.5745536088943481,0.001338903068988419,0.27275305962158325,0.029238015825403432,data: 0.0
1633609955.944891,37.1151008605957,0.00828466285020113,-2.545588254928589,0.9977284669876099,-6.015468898112886e-06,-0.000878785562235862,0.0,0.0,0.0,nan,nan,nan,0.2728447914123535,0.0013356581330299377,0.0013356581330299377,-4.909029303235002e-05,-3.3591899409657344e-05,-1.5745537281036377,0.0012338057444743963,0.27275305962158325,0.029353314932677475,data: 0.0
1633609955.954838,37.12704849243164,0.008282899856567383,-2.5456013679504395,0.9976982474327087,2.170864490835811e-06,-0.0008616443956270814,0.0,0.0,0.0,nan,nan,nan,0.2728447914123535,0.0013356581330299377,0.0013356581330299377,-5.181567757972516e-05,-3.241207741666585e-05,-1.5745540857315063,0.0012338057444743963,0.27275305962158325,0.029353314932677475,data: 0.0
1633609955.964869,37.13502883911133,0.008281290531158447,-2.5456104278564453,0.9976707696914673,7.236571946123149e-06,-0.0008492717752233148,0.0,0.0,0.0,nan,nan,nan,0.2728447914123535,0.0013356581330299377,0.0013356581330299377,-5.3544954425888136e-05,-3.157060928060673e-05,-1.5745545625686646,0.0012924423534698532,0.2726546926806688,0.029387070999955342,data: 0.0
1633609955.974917,37.14693832397461,0.008279876783490181,-2.5456225872039795,0.9976391792297363,1.5070961126184557e-05,-0.0008277525776065886,0.0,0.0,0.0,nan,nan,nan,0.2728447914123535,0.0013356581330299377,0.0013356581330299377,-5.3544954425888136e-05,-3.157060928060673e-05,-1.5745545625686646,0.001192608454535114,0.2726546926806688,0.029419576046065946,data: 0.0
1633609955.984994,37.1668815612793,0.008277425542473793,-2.545642852783203,0.9976070523262024,2.0487501387833618e-05,-0.0008042003610171378,0.0,0.0,0.0,nan,nan,nan,0.2727530598640442,0.0012338057858869433,0.0012338057858869433,-5.603388854069635e-05,-3.0221262932172976e-05,-1.5745553970336914,0.001192608454535114,0.2726546926806688,0.029419576046065946,data: 0.0
1633609955.994946,37.17483139038086,0.008276266977190971,-2.5456509590148926,0.9975526928901672,2.0171914002276026e-05,-0.0008138444391079247,0.0,0.0,0.0,nan,nan,nan,0.2726546823978424,0.001192608498968184,0.001192608498968184,-6.00181519985199e-05,-2.773724372673314e-05,-1.5745559930801392,0.0011865645891432836,0.2725498506114909,0.029591651934906427,data: 0.0
1633609956.004978,37.18679428100586,0.008275249972939491,-2.545664072036743,0.997521162033081,1.6870602848939598e-05,-0.0008577776607125998,0.0,0.0,0.0,nan,nan,nan,0.2726546823978424,0.001192608498968184,0.001192608498968184,-6.158294127089903e-05,-2.6654877729015425e-05,-1.5745556354522705,0.0013048526048869823,0.2725498506114909,0.02951249098173301,data: 0.0
1633609956.015001,37.18679428100586,0.008275249972939491,-2.545664072036743,0.997521162033081,1.6870602848939598e-05,-0.0008577776607125998,0.0,0.0,0.0,nan,nan,nan,0.2726546823978424,0.001192608498968184,0.001192608498968184,-6.158294127089903e-05,-2.6654877729015425e-05,-1.5745556354522705,0.0013048526048869823,0.2725498506114909,0.02951249098173301,data: 0.0
1633609956.024861,37.198734283447266,0.008274231106042862,-2.545677423477173,0.9974889159202576,1.234672345162835e-05,-0.0009087114012800157,0.0,0.0,0.0,nan,nan,nan,0.2725498378276825,0.0013048526598140597,0.0013048526598140597,-6.390192720573395e-05,-2.4922439479269087e-05,-1.5745540857315063,0.0013592451689790064,0.27244006681810673,0.029303325653317898,data: 0.0
1633609956.034888,37.206695556640625,0.00827319547533989,-2.545687675476074,0.9974614381790161,9.274773219658528e-06,-0.0009401343413628638,0.0,0.0,0.0,nan,nan,nan,0.2725498378276825,0.0013048526598140597,0.0013048526598140597,-6.61611557006836e-05,-2.304030567756854e-05,-1.574552297592163,0.0014522410739963945,0.27244006681810673,0.029081416463022633,data: 0.0
1633609956.044983,37.2186279296875,0.008269166573882103,-2.54569411277771,0.9973986744880676,7.313473815884208e-06,-0.0009686380508355796,0.0,0.0,0.0,nan,nan,nan,0.2725498378276825,0.0013048526598140597,0.0013048526598140597,-6.902027962496504e-05,-2.0265453713363968e-05,-1.5745495557785034,0.0014522410739963945,0.27244006681810673,0.029081416463022633,data: 0.0
1633609956.054885,37.226619720458984,0.008265232667326927,-2.5456972122192383,0.9973424673080444,6.687442692054901e-06,-0.0009760475950315595,0.0,0.0,0.0,nan,nan,nan,0.2725498378276825,0.0013048526598140597,0.0013048526598140597,-6.902027962496504e-05,-2.0265453713363968e-05,-1.5745495557785034,0.0013949676150278427,0.2723278841175649,0.028803534416956406,data: 0.0
1633609956.065069,37.24666213989258,0.00825782772153616,-2.5457074642181396,0.997224748134613,9.669734936323948e-06,-0.0009667258127592504,0.0,0.0,0.0,nan,nan,nan,0.2725498378276825,0.0013048526598140597,0.0013048526598140597,-7.101559458533302e-05,-1.7970718545257114e-05,-1.574547529220581,0.0013850359234095291,0.2723278841175649,0.028754375288271856,data: 0.0
1633609956.074859,37.2544059753418,0.008254353888332844,-2.5457117557525635,0.9971717000007629,1.0509713320061564e-05,-0.0009550262475386262,0.0,0.0,0.0,nan,nan,nan,0.2724400758743286,0.0014522410929203033,0.0014522410929203033,-7.287284097401425e-05,-1.5490521036554128e-05,-1.5745456218719482,0.0013850359234095291,0.2723278841175649,0.028754375288271856,data: 0.0
1633609956.084867,37.2544059753418,0.008254353888332844,-2.5457117557525635,0.9971717000007629,1.0509713320061564e-05,-0.0009550262475386262,0.0,0.0,0.0,nan,nan,nan,0.2724400758743286,0.0014522410929203033,0.0014522410929203033,-7.51568513805978e-05,-1.1914911738131195e-05,-1.574544072151184,0.0013083244820882762,0.27221752483361084,0.028799856994309973,data: 0.0
1633609956.094862,37.266353607177734,0.008251064456999302,-2.545720100402832,0.9971125721931458,1.190077637147624e-05,-0.0009565940708853304,0.0,0.0,0.0,nan,nan,nan,0.27232787013053894,0.0013850359246134758,0.0013850359246134758,-7.675804226892069e-05,-9.041876182891428e-06,-1.5745437145233154,0.00134019461780476,0.27221752483361084,0.028780756469359202,data: 0.0
1633609956.104906,37.274375915527344,0.00824788399040699,-2.545724630355835,0.9970622658729553,1.0831239706021734e-05,-0.0009600410121493042,0.0,0.0,0.0,nan,nan,nan,0.27232787013053894,0.0013850359246134758,0.0013850359246134758,-7.675804226892069e-05,-9.041876182891428e-06,-1.5745437145233154,0.00134019461780476,0.27221752483361084,0.028780756469359202,data: 0.0
1633609956.114965,37.29434585571289,0.008241917937994003,-2.5457379817962646,0.996957004070282,5.189655894355383e-06,-0.0009492382523603737,0.0,0.0,0.0,nan,nan,nan,0.2722175121307373,0.0013401946052908897,0.0013401946052908897,-7.927485421532765e-05,-3.874027697747806e-06,-1.5745443105697632,0.001346963303136393,0.2721135340044972,0.028722364709255793,data: 0.0
1633609956.124868,37.30629348754883,0.008239085786044598,-2.5457465648651123,0.9969000816345215,6.208249487826834e-07,-0.0009316014475189149,0.0,0.0,0.0,nan,nan,nan,0.2722175121307373,0.0013401946052908897,0.0013401946052908897,-8.02350914455019e-05,-1.656642893976823e-06,-1.574544906616211,0.0014531912327688155,0.2721135340044972,0.02874659098336431,data: 0.0
